"id","year","value"
"MW",2001,0.0239259982743224
"MW",2002,0.0210504317973777
"MW",2003,0.0156477202271392
"MW",2004,0.0132333866846354
"MW",2005,0.0116703316633648
"MW",2006,0.00952288665267719
"MW",2007,0.00856883288127025
"MW",2008,0.00801215739957485
"MW",2009,0.00798704706078513
"MW",2010,0.00736356548730421
"MW",2011,0.00678900836308808
"MW",2012,0.00408098193886531
"MW",2013,0.0027014174
"MW",2014,0.00238233248439956
"MW",2015,0.00221855238502914
"MW",2016,0.00207861478448217
"MW",2017,0.00198593877962661
"MW",2018,0.00191496110440565
"MW",2019,0.00184556144720762
"MX",1980,324.498397992578
"MX",1981,280.085220145256
"MX",1982,120.331149401143
"MX",1983,53.2986568327092
"MX",1984,37.465744371781
"MX",1985,23.343954684694
"MX",1986,9.02582313859004
"MX",1987,3.57834096744009
"MX",1988,2.05663419583756
"MX",1989,1.78629846522826
"MX",1990,1.23673344103149
"MX",1991,1.00998661421516
"MX",1992,0.872768991973581
"MX",1993,0.77892280681574
"MX",1994,0.661974171141287
"MX",1995,0.301852431134531
"MX",1996,0.245791781530071
"MX",1997,0.210448413232376
"MX",1998,0.18844431169327
"MX",1999,0.176995744878301
"MX",2000,0.176957370109266
"MX",2001,0.163368019900428
"MX",2002,0.156607772849156
"MX",2003,0.150759764800395
"MX",2004,0.134971751164282
"MX",2005,0.137235818092283
"MX",2006,0.124962472277334
"MX",2007,0.116121426648117
"MX",2008,0.103090231178142
"MX",2009,0.0845913189518939
"MX",2010,0.0900692818746092
"MX",2011,0.0843629549380656
"MX",2012,0.0782016047192475
"MX",2013,0.0782962944
"MX",2014,0.0738123195257031
"MX",2015,0.0712133264752967
"MX",2016,0.0682888483619808
"MX",2017,0.0652861237364882
"MX",2018,0.062154140919214
"MX",2019,0.0591679032584027
"MY",1980,212.873682180787
"MY",1981,173.02385915294
"MY",1982,155.59253195307
"MY",1983,140.702981522804
"MY",1984,123.580067386996
"MY",1985,107.03949101663
"MY",1986,90.9323539783891
"MY",1987,81.1662325171693
"MY",1988,60.4517065390077
"MY",1989,48.1804081474141
"MY",1990,45.3924848131751
"MY",1991,37.0858055151855
"MY",1992,35.350073866523
"MY",1993,27.2853871120534
"MY",1994,20.8751623314839
"MY",1995,12.2222415460742
"MY",1996,8.18368285086503
"MY",1997,6.22052554653205
"MY",1998,3.62807753912651
"MY",1999,2.6952271344834
"MY",2000,2.0485416043793
"MY",2001,1.64491059730779
"MY",2002,1.01430042387927
"MY",2003,0.926050032142785
"MY",2004,0.807516751681475
"MY",2005,0.728260525250124
"MY",2006,0.590738803523323
"MY",2007,0.57309471622432
"MY",2008,0.543961864162236
"MY",2009,0.474588684433711
"MY",2010,0.483536352644706
"MY",2011,0.489559828266243
"MY",2012,0.412090515548633
"MY",2013,0.3173685283
"MY",2014,0.261389891493181
"MY",2015,0.243108114960129
"MY",2016,0.228854378894987
"MY",2017,0.218644483374519
"MY",2018,0.210083992613131
"MY",2019,0.202611208858051
"MZ",1980,13488.8412184868
"MZ",1981,13214.8124328998
"MZ",1982,12069.7177391248
"MZ",1983,11212.7904747616
"MZ",1984,10962.9165790638
"MZ",1985,10934.0599713111
"MZ",1986,12804.8400793869
"MZ",1987,1785.10865545945
"MZ",1988,969.015263487737
"MZ",1989,644.70983444947
"MZ",1990,549.084349773046
"MZ",1991,179.246798606889
"MZ",1992,35.7345469389287
"MZ",1993,5.49348010737625
"MZ",1994,2.25973589182259
"MZ",1995,0.943553093778659
"MZ",1996,0.680295905241814
"MZ",1997,0.546827542165247
"MZ",1998,0.543271348758268
"MZ",1999,0.457598162937445
"MZ",2000,0.330427570546889
"MZ",2001,0.226662033769922
"MZ",2002,0.18648757542583
"MZ",2003,0.168314100760539
"MZ",2004,0.151917187739818
"MZ",2005,0.123871606657266
"MZ",2006,0.0937312245739471
"MZ",2007,0.0820388969415106
"MZ",2008,0.071448974561544
"MZ",2009,0.0635053940865427
"MZ",2010,0.0428514874325445
"MZ",2011,0.0433551946016217
"MZ",2012,0.0392762254135002
"MZ",2013,0.0332053064
"MZ",2014,0.0284931498999291
"MZ",2015,0.0257682496207547
"MZ",2016,0.0238210937222924
"MZ",2017,0.0219881903264802
"MZ",2018,0.0203552534755352
"MZ",2019,0.0190098281495737
"NA",1980,
"NA",1981,
"NA",1982,
"NA",1983,
"NA",1984,
"NA",1985,
"NA",1986,
"NA",1987,
"NA",1988,
"NA",1989,
"NA",1990,0.900244107541518
"NA",1991,0.802451427839713
"NA",1992,0.758703426658884
"NA",1993,0.636802871967802
"NA",1994,0.563957645013922
"NA",1995,0.532499820942068
"NA",1996,0.433604002693014
"NA",1997,0.390747806247705
"NA",1998,0.299974352502976
"NA",1999,0.271323123930572
"NA",2000,0.219297672042298
"NA",2001,0.179657331200477
"NA",2002,0.142498007719779
"NA",2003,0.191790467362463
"NA",2004,0.212169645082568
"NA",2005,0.196918203852357
"NA",2006,0.177919045123134
"NA",2007,0.163057377620429
"NA",2008,0.125969336088352
"NA",2009,0.130633596496279
"NA",2010,0.14504074792129
"NA",2011,0.140586201209682
"NA",2012,0.121810106342829
"NA",2013,0.1036200626
"NA",2014,0.0889229614753228
"NA",2015,0.0846430950175256
"NA",2016,0.0793135827284422
"NA",2017,0.0754222456630604
"NA",2018,0.0716108309030577
"NA",2019,0.068075313239755
"NE",1980,
"NE",1981,
"NE",1982,
"NE",1983,
"NE",1984,
"NE",1985,
"NE",1986,
"NE",1987,
"NE",1988,
"NE",1989,
"NE",1990,0.022392736957851
"NE",1991,0.0212164634324169
"NE",1992,0.0226556065496035
"NE",1993,0.0189612382290304
"NE",1994,0.00831209437251624
"NE",1995,0.00867611933534648
"NE",1996,0.00733161389114039
"NE",1997,0.00602777547426066
"NE",1998,0.00552966048849748
"NE",1999,0.00494908389089513
"NE",2000,0.003403146179808
"NE",2001,0.00296245103879218
"NE",2002,0.00282374679240489
"NE",2003,0.00334534051385342
"NE",2004,0.00360971530291967
"NE",2005,0.00342630878073513
"NE",2006,0.00316010949234646
"NE",2007,0.00316366190686263
"NE",2008,0.00298842488018528
"NE",2009,0.0027179288880918
"NE",2010,0.00254981402343981
"NE",2011,0.00249778153548187
"NE",2012,0.00206961373647629
"NE",2013,0.0020247615
"NE",2014,0.00198076390597176
"NE",2015,0.00190677662809378
"NE",2016,0.00182183944658081
"NE",2017,0.00175008352679395
"NE",2018,0.00168718969546199
"NE",2019,0.00159921542603212
"NG",1980,4.00257231813158
"NG",1981,3.39814956674935
"NG",1982,2.57783597047582
"NG",1983,1.49848691431257
"NG",1984,0.876659790468813
"NG",1985,0.79917916863259
"NG",1986,0.648583997495165
"NG",1987,0.454873499302002
"NG",1988,0.403137994567324
"NG",1989,0.248734562583924
"NG",1990,0.274905673517204
"NG",1991,0.223098696183247
"NG",1992,0.117751453458715
"NG",1993,0.0566513081439513
"NG",1994,0.0369881887279095
"NG",1995,0.032892367565127
"NG",1996,0.0281620712830975
"NG",1997,0.0199461062203334
"NG",1998,0.0185930142480578
"NG",1999,0.017324849340934
"NG",2000,0.015215160638163
"NG",2001,0.0134107757446502
"NG",2002,0.0120351324786191
"NG",2003,0.0112796940414248
"NG",2004,0.0109054941923178
"NG",2005,0.0103081661517698
"NG",2006,0.0103710425015133
"NG",2007,0.0103310485682856
"NG",2008,0.0101342301628129
"NG",2009,0.00762256765839235
"NG",2010,0.00736806920294129
"NG",2011,0.00688250051336944
"NG",2012,0.00663047970212364
"NG",2013,0.0064413311
"NG",2014,0.00634608901215376
"NG",2015,0.00602930029265719
"NG",2016,0.00559078717417147
"NG",2017,0.00518366874809634
"NG",2018,0.00479017591020351
"NG",2019,0.00438524103206114
"NI",1980,
"NI",1981,
"NI",1982,
"NI",1983,
"NI",1984,
"NI",1985,
"NI",1986,
"NI",1987,
"NI",1988,
"NI",1989,17833.186411098
"NI",1990,54.8445887446
"NI",1991,10.9235079790866
"NI",1992,5.55053669222
"NI",1993,3.50873984625909
"NI",1994,2.4979287168383
"NI",1995,1.04664862642043
"NI",1996,0.703999987919378
"NI",1997,0.622265647825016
"NI",1998,0.588915500077035
"NI",1999,0.450872611561661
"NI",2000,0.310370683694666
"NI",2001,0.30506381543783
"NI",2002,0.239654901395641
"NI",2003,0.203395844128928
"NI",2004,0.159660416481692
"NI",2005,0.126956122686734
"NI",2006,0.101142419967651
"NI",2007,0.0923603267652653
"NI",2008,0.0792512005483839
"NI",2009,0.0789523544749454
"NI",2010,0.059320866588571
"NI",2011,0.0515930240216585
"NI",2012,0.044963347473955
"NI",2013,0.0404499227
"NI",2014,0.036189003161242
"NI",2015,0.0315940311519373
"NI",2016,0.0282933693802541
"NI",2017,0.0255178099489176
"NI",2018,0.0231357482608671
"NI",2019,0.0209620463522761
"NL",1980,
"NL",1981,
"NL",1982,
"NL",1983,
"NL",1984,
"NL",1985,
"NL",1986,
"NL",1987,
"NL",1988,
"NL",1989,19233.950851702
"NL",1990,298.656361952419
"NL",1991,9.60577989007781
"NL",1992,8.25985868327562
"NL",1993,6.48075311607907
"NL",1994,6.26024937398375
"NL",1995,6.24969468953425
"NL",1996,5.42726411878906
"NL",1997,4.27564202138461
"NL",1998,3.68848116311197
"NL",1999,3.23854090166414
"NL",2000,2.58374951641445
"NL",2001,2.33520928619779
"NL",2002,2.38498350396526
"NL",2003,2.71119761476649
"NL",2004,2.73345871705871
"NL",2005,2.49287207439807
"NL",2006,2.32160586382861
"NL",2007,2.31225684458466
"NL",2008,2.13593548234114
"NL",2009,1.89682310833662
"NL",2010,1.66698333054904
"NL",2011,1.58881818190546
"NL",2012,1.364369059813
"NL",2013,1.328155358
"NL",2014,1.27459152688967
"NL",2015,1.18156401269459
"NL",2016,1.11007448134485
"NL",2017,1.04607861796671
"NL",2018,0.984100583458991
"NL",2019,0.925836339598191
"NO",1980,0.391198948116001
"NO",1981,0.317293220910403
"NO",1982,0.267707945523822
"NO",1983,0.231931010927652
"NO",1984,0.204484532278239
"NO",1985,0.190688558194058
"NO",1986,0.22147306782214
"NO",1987,0.243846840614702
"NO",1988,0.252814259495153
"NO",1989,0.235454546670171
"NO",1990,0.255713742433384
"NO",1991,0.23944952933608
"NO",1992,0.243708289527558
"NO",1993,0.210130482585449
"NO",1994,0.206950658165047
"NO",1995,0.225888064443795
"NO",1996,0.219025049614996
"NO",1997,0.194579562642912
"NO",1998,0.178996549453128
"NO",1999,0.17013671563336
"NO",2000,0.144790431536672
"NO",2001,0.134172386722525
"NO",2002,0.145732208299771
"NO",2003,0.160768839513858
"NO",2004,0.167206782839693
"NO",2005,0.172153163182945
"NO",2006,0.169281397963722
"NO",2007,0.181800697462916
"NO",2008,0.184678593395458
"NO",2009,0.164872361074826
"NO",2010,0.169560300758145
"NO",2011,0.182599160608484
"NO",2012,0.173744708292507
"NO",2013,0.1702129002
"NO",2014,0.162578960461748
"NO",2015,0.15839406768782
"NO",2016,0.155106291298753
"NO",2017,0.152095546934265
"NO",2018,0.149085844413627
"NO",2019,0.145829096836389
"NP",1980,0.355739680218999
"NP",1981,0.315006560155534
"NP",1982,0.264503430771234
"NP",1983,0.231881700406832
"NP",1984,0.195312152476209
"NP",1985,0.161089083310384
"NP",1986,0.147537558354276
"NP",1987,0.124603164507924
"NP",1988,0.116319679940623
"NP",1989,0.095892226734849
"NP",1990,0.0820437162155174
"NP",1991,0.0733908238026613
"NP",1992,0.0544547161533155
"NP",1993,0.0496938041873432
"NP",1994,0.0458668057655633
"NP",1995,0.0439358949918761
"NP",1996,0.0382768882168207
"NP",1997,0.0359155195236442
"NP",1998,0.0335495777919945
"NP",1999,0.0284739777300461
"NP",2000,0.0235333360213538
"NP",2001,0.0219408176010174
"NP",2002,0.0217752391282567
"NP",2003,0.0209154539112917
"NP",2004,0.0208211368723789
"NP",2005,0.0195729185765853
"NP",2006,0.01791917296862
"NP",2007,0.0178442004541863
"NP",2008,0.0174426099889796
"NP",2009,0.0155921891582395
"NP",2010,0.0151300254400682
"NP",2011,0.01470168569298
"NP",2012,0.0126957279027754
"NP",2013,0.0113686111
"NP",2014,0.00997031518185662
"NP",2015,0.00930486820979148
"NP",2016,0.00874614003757651
"NP",2017,0.00823294327244674
"NP",2018,0.00777696880579848
"NP",2019,0.00732887931246498
"NZ",1980,16.1069644623311
"NZ",1981,13.3264105711596
"NZ",1982,10.9704515315395
"NZ",1983,8.11508708700898
"NZ",1984,6.5092746146167
"NZ",1985,4.97182853400968
"NZ",1986,4.5687650015334
"NZ",1987,4.58268421564984
"NZ",1988,4.5396957587642
"NZ",1989,3.72249063874629
"NZ",1990,3.35370076799059
"NZ",1991,2.8910020964385
"NZ",1992,2.26708834970937
"NZ",1993,2.0565011917057
"NZ",1994,2.15418509734253
"NZ",1995,2.24068872063676
"NZ",1996,2.17701983142815
"NZ",1997,1.96064684999501
"NZ",1998,1.52326678091533
"NZ",1999,1.38133567420857
"NZ",2000,1.1410684216909
"NZ",2001,1.02283862395383
"NZ",2002,1.08606507196056
"NZ",2003,1.32167288907767
"NZ",2004,1.44693216259152
"NZ",2005,1.44634428229697
"NZ",2006,1.24226125612329
"NZ",2007,1.30845782553642
"NZ",2008,1.20256608175728
"NZ",2009,0.920739071144627
"NZ",2010,0.909514511181283
"NZ",2011,0.900286560100693
"NZ",2012,0.864978820866881
"NZ",2013,0.8205288107
"NZ",2014,0.795043282477688
"NZ",2015,0.748301649605491
"NZ",2016,0.693923921447759
"NZ",2017,0.651033871442697
"NZ",2018,0.615756937457739
"NZ",2019,0.583983778698455
"OM",1980,12.5078563339008
"OM",1981,11.0478250866172
"OM",1982,9.92247338350152
"OM",1983,9.10808369134893
"OM",1984,8.45961823193091
"OM",1985,7.32253908371813
"OM",1986,5.8234391450344
"OM",1987,4.96843381771397
"OM",1988,4.49757760302994
"OM",1989,4.26435049221532
"OM",1990,4.09915578995806
"OM",1991,4.1185673827881
"OM",1992,4.03852501793752
"OM",1993,3.96259649047399
"OM",1994,3.89477950761927
"OM",1995,3.82717533759807
"OM",1996,3.7547781900331
"OM",1997,3.72373719751142
"OM",1998,3.66618887991153
"OM",1999,3.64625054816533
"OM",2000,3.57264592281808
"OM",2001,3.43267323227336
"OM",2002,3.39633952608168
"OM",2003,3.34149309873387
"OM",2004,3.22590304096059
"OM",2005,3.16783163985832
"OM",2006,3.10593749817494
"OM",2007,2.97427817756954
"OM",2008,2.86634985137856
"OM",2009,2.78696623254267
"OM",2010,2.7165318879528
"OM",2011,2.65536052072338
"OM",2012,2.662532265755
"OM",2013,2.6007891809
"OM",2014,2.54713751175938
"OM",2015,2.52759670823636
"OM",2016,2.4664196990178
"OM",2017,2.4183472483916
"OM",2018,2.36408087684754
"OM",2019,2.31520580442315
"PA",1980,15.0990307905
"PA",1981,13.6354272105
"PA",1982,12.4670368556
"PA",1983,11.8423311614
"PA",1984,10.7996698892
"PA",1985,10.3309875039
"PA",1986,10.0020527603
"PA",1987,9.5694705612
"PA",1988,8.7300625191
"PA",1989,8.0494551845
"PA",1990,7.5069494526
"PA",1991,6.6452034125
"PA",1992,6.0304674128
"PA",1993,5.5663936219
"PA",1994,4.9608344345
"PA",1995,4.3605430519
"PA",1996,4.0908717399
"PA",1997,3.632610006
"PA",1998,3.4094150575
"PA",1999,3.2368938077
"PA",2000,3.140179355
"PA",2001,2.9100947976
"PA",2002,2.8370188675
"PA",2003,2.7133530806
"PA",2004,2.5208819515
"PA",2005,2.3836273744
"PA",2006,2.1506033714
"PA",2007,2.0182340551
"PA",2008,1.840433654
"PA",2009,1.4885760158
"PA",2010,1.3557448673
"PA",2011,1.1427951216
"PA",2012,1.0818597971
"PA",2013,1
"PA",2014,0.9219691693
"PA",2015,0.854022547
"PA",2016,0.8000216593
"PA",2017,0.7547375637
"PA",2018,0.7120178092
"PA",2019,0.6717146385
"PE",1980,
"PE",1981,
"PE",1982,
"PE",1983,
"PE",1984,
"PE",1985,
"PE",1986,
"PE",1987,73017.0531093681
"PE",1988,14470.6419787729
"PE",1989,682.623296068121
"PE",1990,9.648530551851
"PE",1991,2.33521391611425
"PE",1992,1.38085072883365
"PE",1993,0.836116915890399
"PE",1994,0.729779769991902
"PE",1995,0.707688557922486
"PE",1996,0.591874978631622
"PE",1997,0.535668087026775
"PE",1998,0.48224890319491
"PE",1999,0.413800881888309
"PE",2000,0.406193540075034
"PE",2001,0.399934583441818
"PE",2002,0.392265243888101
"PE",2003,0.392122271661603
"PE",2004,0.391935375535907
"PE",2005,0.398901513403689
"PE",2006,0.393296721505723
"PE",2007,0.399500941116603
"PE",2008,0.404913513656292
"PE",2009,0.388797703786774
"PE",2010,0.397760354264213
"PE",2011,0.390701183210171
"PE",2012,0.393920636404246
"PE",2013,0.3701104575
"PE",2014,0.345040058049903
"PE",2015,0.339785804832792
"PE",2016,0.335998245790967
"PE",2017,0.327165776917051
"PE",2018,0.319498143049941
"PE",2019,0.312008978413525
"PG",1980,
"PG",1981,
"PG",1982,
"PG",1983,
"PG",1984,
"PG",1985,
"PG",1986,
"PG",1987,
"PG",1988,
"PG",1989,
"PG",1990,
"PG",1991,
"PG",1992,
"PG",1993,
"PG",1994,
"PG",1995,
"PG",1996,
"PG",1997,
"PG",1998,
"PG",1999,
"PG",2000,0.490189702912683
"PG",2001,0.392676219114118
"PG",2002,0.354604555002483
"PG",2003,0.376152530954139
"PG",2004,0.406289190888443
"PG",2005,0.397200870489815
"PG",2006,0.392656050980861
"PG",2007,0.405900131344383
"PG",2008,0.417826668112508
"PG",2009,0.393756266537282
"PG",2010,0.413346877806028
"PG",2011,0.453290716752235
"PG",2012,0.508972000356634
"PG",2013,0.4455268102
"PG",2014,0.390322196656235
"PG",2015,0.36426844284467
"PG",2016,0.343274157138571
"PG",2017,0.326676556458227
"PG",2018,0.312314628660407
"PG",2019,0.301506122574863
"PH",1980,
"PH",1981,
"PH",1982,
"PH",1983,
"PH",1984,
"PH",1985,
"PH",1986,
"PH",1987,
"PH",1988,2841.38176939665
"PH",1989,81.1017683924237
"PH",1990,1.4072743993208
"PH",1991,0.259658834155309
"PH",1992,0.165833662563611
"PH",1993,0.10611290421849
"PH",1994,0.086377924671536
"PH",1995,0.0778269524013528
"PH",1996,0.0694130665946783
"PH",1997,0.0576960245781108
"PH",1998,0.0393566298111727
"PH",1999,0.0401824603442765
"PH",2000,0.0344413459757571
"PH",2001,0.029571788915135
"PH",2002,0.0291718934019269
"PH",2003,0.0268520209652948
"PH",2004,0.0245377864496775
"PH",2005,0.0243186283367215
"PH",2006,0.0240051992606908
"PH",2007,0.025976430399351
"PH",2008,0.0264398479334235
"PH",2009,0.0243049417418705
"PH",2010,0.0242119784465242
"PH",2011,0.0239773622072963
"PH",2012,0.0240908884443917
"PH",2013,0.0235592764
"PH",2014,0.0221110538613973
"PH",2015,0.0233634834768933
"PH",2016,0.0233705622966224
"PH",2017,0.0234268079172508
"PH",2018,0.0234831911828827
"PH",2019,0.0234832932696571
"PK",1980,0.244396806286749
"PK",1981,0.214060231456289
"PK",1982,0.198139549604207
"PK",1983,0.201432814182603
"PK",1984,0.188661275088539
"PK",1985,0.178966838842697
"PK",1986,0.199786803989088
"PK",1987,0.174776791979773
"PK",1988,0.17382831360449
"PK",1989,0.146140649314736
"PK",1990,0.125572290013941
"PK",1991,0.131807340556447
"PK",1992,0.117695311875978
"PK",1993,0.119440276548055
"PK",1994,0.103862644764829
"PK",1995,0.0987653398419216
"PK",1996,0.0846403462551826
"PK",1997,0.0748758411606968
"PK",1998,0.0787777318996623
"PK",1999,0.0614124383201036
"PK",2000,0.0494839217442938
"PK",2001,0.0464539863794098
"PK",2002,0.0417875256605203
"PK",2003,0.0397515661766585
"PK",2004,0.0357670300205346
"PK",2005,0.0283122635272113
"PK",2006,0.0245775495698248
"PK",2007,0.0224791112307473
"PK",2008,0.0163210227333748
"PK",2009,0.0175531007361909
"PK",2010,0.014049310197755
"PK",2011,0.0120089603280225
"PK",2012,0.0109498752378623
"PK",2013,0.01034978
"PK",2014,
"PK",2015,
"PK",2016,
"PK",2017,
"PK",2018,
"PK",2019,
"PL",1980,1244.14065371278
"PL",1981,1105.33886182668
"PL",1982,644.943635311596
"PL",1983,547.677221088078
"PL",1984,442.577126907238
"PL",1985,340.719520455341
"PL",1986,286.004954946511
"PL",1987,189.048435435704
"PL",1988,90.2745866991631
"PL",1989,27.7112035184342
"PL",1990,4.03146461935791
"PL",1991,3.38235811892374
"PL",1992,2.55209397361546
"PL",1993,1.96634459166213
"PL",1994,1.46379054816635
"PL",1995,1.18276327723352
"PL",1996,1.03367542530681
"PL",1997,0.764046379268592
"PL",1998,0.681171427401678
"PL",1999,0.539921374965337
"PL",2000,0.435935747596308
"PL",2001,0.43321306671111
"PL",2002,0.388273439133654
"PL",2003,0.381231911720732
"PL",2004,0.401361583059627
"PL",2005,0.420188408219553
"PL",2006,0.400335268484814
"PL",2007,0.432583142199482
"PL",2008,0.460750161306304
"PL",2009,0.365552388285216
"PL",2010,0.34387353317869
"PL",2011,0.335215460472952
"PL",2012,0.314200265255728
"PL",2013,0.316494737
"PL",2014,0.29775290163282
"PL",2015,0.275405126774759
"PL",2016,0.266408854434626
"PL",2017,0.255834069077494
"PL",2018,0.246077486714389
"PL",2019,0.236691924914808
"PT",1980,11646.615671618
"PT",1981,7832.63561831914
"PT",1982,2862.80845778538
"PT",1983,1744.59689989236
"PT",1984,1051.56904218146
"PT",1985,764.976950304181
"PT",1986,727.341613581326
"PT",1987,603.473767979881
"PT",1988,349.757632325999
"PT",1989,101.665160657985
"PT",1990,17.036843507154
"PT",1991,10.8324832159466
"PT",1992,8.32414569323681
"PT",1993,5.38673417974053
"PT",1994,3.81250062576379
"PT",1995,3.118543790747
"PT",1996,2.59002417015057
"PT",1997,2.00321414209297
"PT",1998,1.75521392058833
"PT",1999,1.58496056440657
"PT",2000,1.27998693029934
"PT",2001,1.19892465776105
"PT",2002,1.23647539584792
"PT",2003,1.47470955357059
"PT",2004,1.55769629518362
"PT",2005,1.52057801895695
"PT",2006,1.51026489929878
"PT",2007,1.58582536993272
"PT",2008,1.65144315792421
"PT",2009,1.50682853219229
"PT",2010,1.41527617804756
"PT",2011,1.4379648542394
"PT",2012,1.29714060435133
"PT",2013,1.3281549883
"PT",2014,1.34218601624768
"PT",2015,1.297585235777
"PT",2016,1.27346509614817
"PT",2017,1.25217672640911
"PT",2018,1.22930790897237
"PT",2019,1.20707758941417
"PW",1980,
"PW",1981,
"PW",1982,
"PW",1983,
"PW",1984,
"PW",1985,
"PW",1986,
"PW",1987,
"PW",1988,
"PW",1989,
"PW",1990,
"PW",1991,
"PW",1992,
"PW",1993,
"PW",1994,
"PW",1995,
"PW",1996,
"PW",1997,
"PW",1998,
"PW",1999,
"PW",2000,1.70693
"PW",2001,1.6171920151
"PW",2002,1.5525590533
"PW",2003,1.5044067617
"PW",2004,1.4257446418
"PW",2005,1.347232417
"PW",2006,1.2836955704
"PW",2007,1.2452162622
"PW",2008,1.1578136976
"PW",2009,1.1265674912
"PW",2010,1.080930639
