id,year,value
SO,1983,44.10
SO,1984,44.07
SO,1985,44.07
SO,1986,44.27
SO,1987,44.43
SO,1988,44.61
SO,1989,44.77
SO,1990,44.88
SO,1991,45.15
SO,1992,45.33
SO,1993,45.46
SO,1994,45.60
SO,1995,45.87
SO,1996,46.17
SO,1997,46.46
SO,1998,46.75
SO,1999,47.00
SO,2000,47.17
SO,2001,47.47
SO,2002,47.63
SO,2003,47.68
SO,2004,47.70
SO,2005,47.72
SO,2006,47.76
SO,2007,47.83
SO,2008,47.88
SO,2009,47.84
SO,2010,47.69
SO,2011,47.64
SO,2012,47.44
SO,2013,47.17
SO,2014,46.90
SO,2015,46.71
SR,1960,47.59
SR,1961,47.94
SR,1962,48.15
SR,1963,48.25
SR,1964,48.27
SR,1965,48.23
SR,1966,48.53
SR,1967,48.67
SR,1968,48.68
SR,1969,48.53
SR,1970,48.24
SR,1971,47.97
SR,1972,47.76
SR,1973,47.62
SR,1974,47.53
SR,1975,47.45
SR,1976,45.89
SR,1977,44.30
SR,1978,42.66
SR,1979,41.05
SR,1980,39.57
SR,1981,38.23
SR,1982,37.23
SR,1983,36.48
SR,1984,35.85
SR,1985,35.27
SR,1986,35.11
SR,1987,34.76
SR,1988,34.36
SR,1989,34.08
SR,1990,33.98
SR,1991,33.95
SR,1992,34.05
SR,1993,34.23
SR,1994,34.37
SR,1995,34.41
SR,1996,34.36
SR,1997,34.27
SR,1998,34.11
SR,1999,33.87
SR,2000,33.56
SR,2001,32.70
SR,2002,31.82
SR,2003,30.98
SR,2004,30.24
SR,2005,29.66
SR,2006,29.32
SR,2007,29.10
SR,2008,28.94
SR,2009,28.74
SR,2010,28.47
SR,2011,28.19
SR,2012,27.86
SR,2013,27.50
SR,2014,27.13
SR,2015,26.78
SS,1960,41.53
SS,1961,41.78
SS,1962,41.81
SS,1963,41.74
SS,1964,41.71
SS,1965,41.79
SS,1966,42.19
SS,1967,42.61
SS,1968,43.02
SS,1969,43.33
SS,1970,43.52
SS,1971,43.93
SS,1972,44.16
SS,1973,44.26
SS,1974,44.30
SS,1975,44.31
SS,1976,44.49
SS,1977,44.60
SS,1978,44.65
SS,1979,44.63
SS,1980,44.54
SS,1981,44.63
SS,1982,44.59
SS,1983,44.48
SS,1984,44.32
SS,1985,44.13
SS,1986,44.19
SS,1987,44.29
SS,1988,44.37
SS,1989,44.37
SS,1990,44.23
SS,1991,44.39
SS,1992,44.41
SS,1993,44.33
SS,1994,44.29
SS,1995,44.47
SS,1996,44.59
SS,1997,44.69
SS,1998,44.80
SS,1999,44.87
SS,2000,44.84
SS,2001,44.90
SS,2002,44.84
SS,2003,44.68
SS,2004,44.48
SS,2005,44.29
SS,2006,44.16
SS,2007,44.01
SS,2008,43.83
SS,2009,43.61
SS,2010,43.35
SS,2011,43.18
SS,2012,42.96
SS,2013,42.70
SS,2014,42.41
SS,2015,42.09
ST,1960,32.85
ST,1961,35.04
ST,1962,36.86
ST,1963,38.42
ST,1964,39.82
ST,1965,41.09
ST,1966,43.02
ST,1967,44.63
ST,1968,45.86
ST,1969,46.69
ST,1970,47.15
ST,1971,47.53
ST,1972,47.67
ST,1973,47.63
ST,1974,47.56
ST,1975,47.54
ST,1976,47.55
ST,1977,47.69
ST,1978,47.78
ST,1979,47.63
ST,1980,47.21
ST,1981,47.68
ST,1982,47.70
ST,1983,47.53
ST,1984,47.45
ST,1985,47.59
ST,1986,47.37
ST,1987,47.53
ST,1988,47.82
ST,1989,47.92
ST,1990,47.70
ST,1991,47.52
ST,1992,47.02
ST,1993,46.37
ST,1994,45.82
ST,1995,45.47
ST,1996,45.08
ST,1997,44.91
ST,1998,44.86
ST,1999,44.75
ST,2000,44.52
ST,2001,44.39
ST,2002,44.11
ST,2003,43.78
ST,2004,43.54
ST,2005,43.41
ST,2006,43.33
ST,2007,43.29
ST,2008,43.28
ST,2009,43.29
ST,2010,43.30
ST,2011,43.16
ST,2012,43.08
ST,2013,42.99
ST,2014,42.85
ST,2015,42.63
SV,1960,44.87
SV,1961,45.15
SV,1962,45.41
SV,1963,45.65
SV,1964,45.79
SV,1965,45.83
SV,1966,45.97
SV,1967,45.98
SV,1968,45.90
SV,1969,45.77
SV,1970,45.62
SV,1971,45.47
SV,1972,45.32
SV,1973,45.16
SV,1974,44.97
SV,1975,44.76
SV,1976,44.57
SV,1977,44.37
SV,1978,44.17
SV,1979,43.96
SV,1980,43.74
SV,1981,43.48
SV,1982,43.20
SV,1983,42.92
SV,1984,42.64
SV,1985,42.35
SV,1986,41.82
SV,1987,41.32
SV,1988,40.84
SV,1989,40.36
SV,1990,39.90
SV,1991,39.36
SV,1992,38.85
SV,1993,38.39
SV,1994,37.98
SV,1995,37.60
SV,1996,37.28
SV,1997,36.97
SV,1998,36.67
SV,1999,36.37
SV,2000,36.06
SV,2001,35.69
SV,2002,35.29
SV,2003,34.87
SV,2004,34.41
SV,2005,33.91
SV,2006,33.23
SV,2007,32.57
SV,2008,31.91
SV,2009,31.23
SV,2010,30.53
SV,2011,29.80
SV,2012,29.04
SV,2013,28.30
SV,2014,27.62
SV,2015,27.03
SX,1960,
SX,1961,
SX,1962,
SX,1963,
SX,1964,
SX,1965,
SX,1966,
SX,1967,
SX,1968,
SX,1969,
SX,1970,
SX,1971,
SX,1972,
SX,1973,
SX,1974,
SX,1975,
SX,1976,
SX,1977,
SX,1978,
SX,1979,
SX,1980,
SX,1981,
SX,1982,
SX,1983,
SX,1984,
SX,1985,
SX,1986,
SX,1987,
SX,1988,
SX,1989,
SX,1990,
SX,1991,
SX,1992,
SX,1993,
SX,1994,
SX,1995,
SX,1996,
SX,1997,
SX,1998,
SX,1999,
SX,2000,
SX,2001,
SX,2002,
SX,2003,
SX,2004,
SX,2005,
SX,2006,
SX,2007,
SX,2008,
SX,2009,
SX,2010,
SX,2011,
SX,2012,
SX,2013,
SX,2014,
SX,2015,
SY,1960,46.34
SY,1961,46.79
SY,1962,47.34
SY,1963,47.86
SY,1964,48.22
SY,1965,48.35
SY,1966,48.47
SY,1967,48.38
SY,1968,48.18
SY,1969,47.97
SY,1970,47.83
SY,1971,47.83
SY,1972,47.88
SY,1973,47.96
SY,1974,48.03
SY,1975,48.08
SY,1976,48.27
SY,1977,48.41
SY,1978,48.53
SY,1979,48.62
SY,1980,48.71
SY,1981,48.74
SY,1982,48.74
SY,1983,48.70
SY,1984,48.60
SY,1985,48.43
SY,1986,48.27
SY,1987,48.03
SY,1988,47.73
SY,1989,47.36
SY,1990,46.92
SY,1991,46.38
SY,1992,45.77
SY,1993,45.10
SY,1994,44.44
SY,1995,43.79
SY,1996,43.13
SY,1997,42.56
SY,1998,42.03
SY,1999,41.47
SY,2000,40.85
SY,2001,40.54
SY,2002,40.08
SY,2003,39.55
SY,2004,39.07
SY,2005,38.70
SY,2006,37.96
SY,2007,37.38
SY,2008,36.88
SY,2009,36.32
SY,2010,35.61
SY,2011,36.01
SY,2012,36.34
SY,2013,36.58
SY,2014,36.81
SY,2015,37.12
SZ,1960,45.18
SZ,1961,45.52
SZ,1962,45.79
SZ,1963,45.99
SZ,1964,46.16
SZ,1965,46.31
SZ,1966,46.55
SZ,1967,46.76
SZ,1968,46.94
SZ,1969,47.09
SZ,1970,47.23
SZ,1971,47.43
SZ,1972,47.62
SZ,1973,47.78
SZ,1974,47.92
SZ,1975,48.04
SZ,1976,48.28
SZ,1977,48.46
SZ,1978,48.59
SZ,1979,48.70
SZ,1980,48.79
SZ,1981,48.82
SZ,1982,48.85
SZ,1983,48.86
SZ,1984,48.85
SZ,1985,48.86
SZ,1986,48.78
SZ,1987,48.68
SZ,1988,48.56
SZ,1989,48.37
SZ,1990,48.09
SZ,1991,48.20
SZ,1992,48.20
SZ,1993,48.08
SZ,1994,47.87
SZ,1995,47.58
SZ,1996,47.14
SZ,1997,46.64
SZ,1998,46.07
SZ,1999,45.38
SZ,2000,44.60
SZ,2001,44.03
SZ,2002,43.45
SZ,2003,42.87
SZ,2004,42.33
SZ,2005,41.83
SZ,2006,41.19
SZ,2007,40.56
SZ,2008,39.95
SZ,2009,39.37
SZ,2010,38.84
SZ,2011,38.49
SZ,2012,38.16
SZ,2013,37.86
SZ,2014,37.59
SZ,2015,37.35
TC,1960,
TC,1961,
TC,1962,
TC,1963,
TC,1964,
TC,1965,
TC,1966,
TC,1967,
TC,1968,
TC,1969,
TC,1970,
TC,1971,
TC,1972,
TC,1973,
TC,1974,
TC,1975,
TC,1976,
TC,1977,
TC,1978,
TC,1979,
TC,1980,
TC,1981,
TC,1982,
TC,1983,
TC,1984,
TC,1985,
TC,1986,
TC,1987,
TC,1988,
TC,1989,
TC,1990,
TC,1991,
TC,1992,
TC,1993,
TC,1994,
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TC,2008,
TC,2009,
TC,2010,
TC,2011,
TC,2012,
TC,2013,
TC,2014,
TC,2015,
TD,1960,40.93
TD,1961,41.30
TD,1962,41.70
TD,1963,42.07
TD,1964,42.32
TD,1965,42.42
TD,1966,42.68
TD,1967,42.77
TD,1968,42.75
TD,1969,42.71
TD,1970,42.69
TD,1971,42.91
TD,1972,43.13
TD,1973,43.34
TD,1974,43.53
TD,1975,43.67
TD,1976,44.05
TD,1977,44.36
TD,1978,44.61
TD,1979,44.84
TD,1980,45.07
TD,1981,45.44
TD,1982,45.76
TD,1983,46.04
TD,1984,46.27
TD,1985,46.47
TD,1986,46.79
TD,1987,47.02
TD,1988,47.20
TD,1989,47.35
TD,1990,47.46
TD,1991,47.71
TD,1992,47.91
TD,1993,48.06
TD,1994,48.17
TD,1995,48.25
TD,1996,48.48
TD,1997,48.63
TD,1998,48.73
TD,1999,48.80
TD,2000,48.84
TD,2001,49.00
TD,2002,49.11
TD,2003,49.15
TD,2004,49.14
TD,2005,49.07
TD,2006,49.11
TD,2007,49.08
TD,2008,48.99
TD,2009,48.84
TD,2010,48.66
TD,2011,48.57
TD,2012,48.42
TD,2013,48.22
TD,2014,47.98
TD,2015,47.72
TG,1960,42.96
TG,1961,43.20
TG,1962,43.35
TG,1963,43.46
TG,1964,43.58
TG,1965,43.78
TG,1966,44.06
TG,1967,44.29
TG,1968,44.49
TG,1969,44.66
TG,1970,44.74
TG,1971,45.04
TG,1972,45.30
TG,1973,45.50
TG,1974,45.63
TG,1975,45.72
TG,1976,45.96
TG,1977,46.13
TG,1978,46.24
TG,1979,46.32
TG,1980,46.41
TG,1981,46.56
TG,1982,46.64
TG,1983,46.67
TG,1984,46.65
TG,1985,46.57
TG,1986,46.63
TG,1987,46.63
TG,1988,46.56
TG,1989,46.43
TG,1990,46.23
TG,1991,46.26
TG,1992,46.20
TG,1993,46.08
TG,1994,45.91
TG,1995,45.71
TG,1996,45.47
TG,1997,45.21
TG,1998,44.93
TG,1999,44.64
TG,2000,44.34
TG,2001,44.11
TG,2002,43.88
TG,2003,43.66
TG,2004,43.45
TG,2005,43.25
TG,2006,43.18
TG,2007,43.11
TG,2008,43.02
TG,2009,42.93
TG,2010,42.84
TG,2011,42.78
TG,2012,42.70
TG,2013,42.58
TG,2014,42.43
TG,2015,42.24
TH,1960,42.73
TH,1961,43.03
TH,1962,43.25
TH,1963,43.41
TH,1964,43.54
TH,1965,43.66
TH,1966,43.84
TH,1967,43.98
TH,1968,44.07
TH,1969,44.08
TH,1970,43.99
TH,1971,43.91
TH,1972,43.67
TH,1973,43.32
TH,1974,42.90
TH,1975,42.44
TH,1976,41.92
TH,1977,41.39
TH,1978,40.82
TH,1979,40.18
TH,1980,39.44
TH,1981,38.59
TH,1982,37.68
TH,1983,36.73
TH,1984,35.77
TH,1985,34.82
TH,1986,33.85
TH,1987,32.89
TH,1988,31.96
TH,1989,31.07
TH,1990,30.21
TH,1991,29.55
TH,1992,28.92
TH,1993,28.32
TH,1994,27.73
TH,1995,27.14
TH,1996,26.47
TH,1997,25.81
TH,1998,25.16
TH,1999,24.54
TH,2000,23.98
TH,2001,23.54
TH,2002,23.16
TH,2003,22.82
TH,2004,22.49
TH,2005,22.16
TH,2006,21.48
TH,2007,20.85
TH,2008,20.26
TH,2009,19.70
TH,2010,19.20
TH,2011,18.85
TH,2012,18.53
TH,2013,18.24
TH,2014,17.97
TH,2015,17.71
TJ,1960,39.06
TJ,1961,40.45
TJ,1962,41.87
TJ,1963,43.22
TJ,1964,44.33
TJ,1965,45.15
TJ,1966,45.94
TJ,1967,46.34
TJ,1968,46.46
TJ,1969,46.47
TJ,1970,46.48
TJ,1971,46.15
TJ,1972,45.99
TJ,1973,45.92
TJ,1974,45.77
TJ,1975,45.46
TJ,1976,45.15
TJ,1977,44.63
TJ,1978,43.99
TJ,1979,43.40
TJ,1980,42.95
TJ,1981,42.65
TJ,1982,42.53
TJ,1983,42.55
TJ,1984,42.61
TJ,1985,42.67
TJ,1986,42.91
TJ,1987,43.13
TJ,1988,43.34
TJ,1989,43.52
TJ,1990,43.63
TJ,1991,44.02
TJ,1992,44.23
TJ,1993,44.33
TJ,1994,44.35
TJ,1995,44.32
TJ,1996,44.13
TJ,1997,43.97
TJ,1998,43.77
TJ,1999,43.42
TJ,2000,42.89
TJ,2001,42.11
TJ,2002,41.16
TJ,2003,40.13
TJ,2004,39.17
TJ,2005,38.35
TJ,2006,37.54
TJ,2007,36.90
TJ,2008,36.39
TJ,2009,35.94
TJ,2010,35.53
TJ,2011,35.35
TJ,2012,35.19
TJ,2013,35.04
TJ,2014,34.93
TJ,2015,34.84
TL,1960,41.88
TL,1961,42.01
TL,1962,42.02
TL,1963,41.94
TL,1964,41.86
TL,1965,41.80
TL,1966,41.89
TL,1967,41.94
TL,1968,41.95
TL,1969,41.93
TL,1970,41.88
TL,1971,41.92
TL,1972,41.93
TL,1973,41.87
TL,1974,41.66
TL,1975,41.18
TL,1976,41.12
TL,1977,40.67
TL,1978,39.93
TL,1979,39.22
TL,1980,38.90
TL,1981,38.26
TL,1982,38.35
TL,1983,38.89
TL,1984,39.40
TL,1985,39.60
TL,1986,40.26
TL,1987,40.23
TL,1988,39.79
TL,1989,39.44
TL,1990,39.45
TL,1991,39.67
TL,1992,40.36
TL,1993,41.28
TL,1994,42.07
TL,1995,42.56
TL,1996,44.31
TL,1997,45.87
TL,1998,47.28
TL,1999,48.64
TL,2000,50.01
TL,2001,49.93
TL,2002,49.69
TL,2003,49.33
TL,2004,48.85
TL,2005,48.24
TL,2006,46.58
TL,2007,44.98
TL,2008,43.48
TL,2009,42.20
TL,2010,41.26
TL,2011,41.11
TL,2012,41.41
TL,2013,41.91
TL,2014,42.29
TL,2015,42.41
TM,1960,39.48
TM,1961,40.73
TM,1962,41.89
TM,1963,42.92
TM,1964,43.76
TM,1965,44.37
TM,1966,44.92
TM,1967,45.16
TM,1968,45.18
TM,1969,45.10
TM,1970,44.99
TM,1971,44.64
TM,1972,44.39
TM,1973,44.16
TM,1974,43.87
TM,1975,43.46
TM,1976,43.10
TM,1977,42.63
TM,1978,42.12
TM,1979,41.67
TM,1980,41.33
TM,1981,41.02
TM,1982,40.82
TM,1983,40.69
TM,1984,40.60
TM,1985,40.52
TM,1986,40.50
TM,1987,40.50
TM,1988,40.50
TM,1989,40.50
TM,1990,40.47
TM,1991,40.50
TM,1992,40.41
TM,1993,40.22
TM,1994,39.94
TM,1995,39.55
TM,1996,39.11
TM,1997,38.53
TM,1998,37.82
TM,1999,37.07
TM,2000,36.30
TM,2001,35.45
TM,2002,34.75
TM,2003,34.13
TM,2004,33.46
TM,2005,32.68
TM,2006,32.09
TM,2007,31.30
TM,2008,30.44
TM,2009,29.72
TM,2010,29.23
TM,2011,28.78
TM,2012,28.56
TM,2013,28.48
TM,2014,28.40
TM,2015,28.22
TN,1960,43.48
TN,1961,43.59
TN,1962,43.94
TN,1963,44.55
TN,1964,45.32
TN,1965,46.04
TN,1966,46.37
TN,1967,46.32
TN,1968,46.05
TN,1969,45.74
TN,1970,45.49
TN,1971,45.05
TN,1972,44.68
TN,1973,44.36
TN,1974,44.03
TN,1975,43.66
TN,1976,43.28
TN,1977,42.89
TN,1978,42.49
TN,1979,42.10
TN,1980,41.73
TN,1981,41.25
TN,1982,40.75
TN,1983,40.22
TN,1984,39.71
TN,1985,39.23
TN,1986,38.84
TN,1987,38.47
TN,1988,38.10
TN,1989,37.69
TN,1990,37.19
TN,1991,36.67
TN,1992,36.04
TN,1993,35.33
TN,1994,34.57
TN,1995,33.78
TN,1996,32.95
TN,1997,32.13
TN,1998,31.31
TN,1999,30.44
TN,2000,29.53
TN,2001,28.70
TN,2002,27.84
TN,2003,26.99
TN,2004,26.19
TN,2005,25.49
TN,2006,24.88
TN,2007,24.35
TN,2008,23.92
TN,2009,23.58
TN,2010,23.33
TN,2011,23.22
TN,2012,23.19
TN,2013,23.23
TN,2014,23.30
TN,2015,23.36
TO,1960,45.41
TO,1961,45.67
TO,1962,45.86
TO,1963,46.02
TO,1964,46.17
TO,1965,46.28
TO,1966,46.99
TO,1967,47.54
TO,1968,47.93
TO,1969,48.14
TO,1970,48.12
TO,1971,47.80
TO,1972,47.39
TO,1973,46.88
TO,1974,46.27
TO,1975,45.59
TO,1976,44.62
TO,1977,43.80
TO,1978,43.09
TO,1979,42.42
TO,1980,41.70
TO,1981,41.70
TO,1982,41.52
TO,1983,41.24
TO,1984,40.98
TO,1985,40.79
TO,1986,40.44
TO,1987,40.04
TO,1988,39.70
TO,1989,39.48
TO,1990,39.40
TO,1991,39.33
TO,1992,39.48
TO,1993,39.67
TO,1994,39.70
TO,1995,39.51
TO,1996,39.44
TO,1997,39.11
TO,1998,38.68
TO,1999,38.39
TO,2000,38.32
TO,2001,37.90
TO,2002,37.80
TO,2003,37.90
TO,2004,38.01
TO,2005,38.04
TO,2006,38.02
TO,2007,37.93
TO,2008,37.77
TO,2009,37.59
TO,2010,37.42
TO,2011,37.37
TO,2012,37.28
TO,2013,37.15
TO,2014,36.97
TO,2015,36.76
TR,1960,42.63
TR,1961,42.87
TR,1962,43.17
TR,1963,43.44
TR,1964,43.55
TR,1965,43.46
TR,1966,43.42
TR,1967,43.20
TR,1968,42.85
TR,1969,42.47
TR,1970,42.11
TR,1971,41.85
TR,1972,41.61
TR,1973,41.38
TR,1974,41.14
TR,1975,40.89
TR,1976,40.79
TR,1977,40.63
TR,1978,40.45
TR,1979,40.26
TR,1980,40.06
TR,1981,39.83
TR,1982,39.57
TR,1983,39.28
TR,1984,38.94
TR,1985,38.54
TR,1986,38.20
TR,1987,37.79
TR,1988,37.32
TR,1989,36.80
TR,1990,36.25
TR,1991,35.69
TR,1992,35.11
TR,1993,34.52
TR,1994,33.92
TR,1995,33.33
TR,1996,32.77
TR,1997,32.24
TR,1998,31.72
TR,1999,31.22
TR,2000,30.72
TR,2001,30.32
TR,2002,29.88
TR,2003,29.43
TR,2004,29.01
TR,2005,28.62
TR,2006,28.22
TR,2007,27.86
TR,2008,27.53
TR,2009,27.20
TR,2010,26.88
TR,2011,26.63
TR,2012,26.40
TR,2013,26.18
TR,2014,25.94
TR,2015,25.67
TT,1960,42.81
TT,1961,42.94
TT,1962,43.11
TT,1963,43.31
TT,1964,43.43
TT,1965,43.40
TT,1966,43.28
TT,1967,42.90
TT,1968,42.37
TT,1969,41.86
TT,1970,41.44
TT,1971,40.46
TT,1972,39.75
TT,1973,39.16
TT,1974,38.49
TT,1975,37.64
TT,1976,36.97
TT,1977,36.08
TT,1978,35.14
TT,1979,34.39
TT,1980,33.96
TT,1981,33.74
TT,1982,33.81
TT,1983,34.05
TT,1984,34.25
TT,1985,34.28
TT,1986,34.48
TT,1987,34.40
TT,1988,34.15
TT,1989,33.85
TT,1990,33.58
TT,1991,33.00
TT,1992,32.54
TT,1993,32.10
TT,1994,31.53
TT,1995,30.75
TT,1996,29.85
TT,1997,28.81
TT,1998,27.68
TT,1999,26.57
TT,2000,25.58
TT,2001,24.62
TT,2002,23.77
TT,2003,23.03
TT,2004,22.39
TT,2005,21.84
TT,2006,21.47
TT,2007,21.16
TT,2008,20.94
TT,2009,20.79
TT,2010,20.72
TT,2011,20.70
TT,2012,20.72
TT,2013,20.76
TT,2014,20.78
TT,2015,20.78
TV,1960,
TV,1961,
TV,1962,
TV,1963,
TV,1964,
TV,1965,
TV,1966,
TV,1967,
TV,1968,
TV,1969,
TV,1970,
TV,1971,
TV,1972,
TV,1973,
TV,1974,
TV,1975,
TV,1976,
TV,1977,
TV,1978,
TV,1979,
TV,1980,
TV,1981,
TV,1982,
TV,1983,
TV,1984,
TV,1985,
TV,1986,
TV,1987,
TV,1988,
TV,1989,
TV,1990,
TV,1991,
TV,1992,
TV,1993,
TV,1994,
TV,1995,
TV,1996,
TV,1997,
TV,1998,
TV,1999,
TV,2000,
TV,2001,
TV,2002,
TV,2003,
TV,2004,
TV,2005,
TV,2006,
TV,2007,
TV,2008,
TV,2009,
TV,2010,
TV,2011,
TV,2012,
TV,2013,
TV,2014,
TV,2015,
TZ,1960,45.81
TZ,1961,45.96
TZ,1962,45.98
TZ,1963,45.93
TZ,1964,45.87
TZ,1965,45.83
TZ,1966,45.97
TZ,1967,46.10
TZ,1968,46.19
TZ,1969,46.24
TZ,1970,46.24
TZ,1971,46.40
TZ,1972,46.48
TZ,1973,46.50
TZ,1974,46.48
TZ,1975,46.44
TZ,1976,46.56
TZ,1977,46.62
TZ,1978,46.64
TZ,1979,46.62
TZ,1980,46.57
TZ,1981,46.64
TZ,1982,46.65
TZ,1983,46.60
TZ,1984,46.52
TZ,1985,46.40
TZ,1986,46.41
TZ,1987,46.37
TZ,1988,46.28
TZ,1989,46.16
TZ,1990,46.01
TZ,1991,46.01
TZ,1992,45.95
TZ,1993,45.84
TZ,1994,45.69
TZ,1995,45.48
TZ,1996,45.45
TZ,1997,45.36
TZ,1998,45.23
TZ,1999,45.08
TZ,2000,44.96
TZ,2001,44.92
TZ,2002,44.93
TZ,2003,44.98
TZ,2004,45.03
TZ,2005,45.07
TZ,2006,45.13
TZ,2007,45.13
TZ,2008,45.10
TZ,2009,45.08
TZ,2010,45.08
TZ,2011,45.12
TZ,2012,45.17
TZ,2013,45.23
TZ,2014,45.24
TZ,2015,45.20
UA,1960,27.25
UA,1961,27.17
UA,1962,27.21
UA,1963,27.25
UA,1964,27.15
UA,1965,26.83
UA,1966,26.58
UA,1967,26.09
UA,1968,25.46
UA,1969,24.86
UA,1970,24.40
UA,1971,23.83
UA,1972,23.47
UA,1973,23.23
UA,1974,22.99
UA,1975,22.68
UA,1976,22.53
UA,1977,22.25
UA,1978,21.91
UA,1979,21.64
UA,1980,21.50
UA,1981,21.45
UA,1982,21.54
UA,1983,21.70
UA,1984,21.82
UA,1985,21.85
UA,1986,21.86
UA,1987,21.75
UA,1988,21.55
UA,1989,21.31
UA,1990,21.08
UA,1991,20.85
UA,1992,20.63
UA,1993,20.39
UA,1994,20.09
UA,1995,19.71
UA,1996,19.26
UA,1997,18.74
UA,1998,18.15
UA,1999,17.54
UA,2000,16.96
UA,2001,16.39
UA,2002,15.86
UA,2003,15.38
UA,2004,14.98
UA,2005,14.65
UA,2006,14.34
UA,2007,14.14
UA,2008,14.04
UA,2009,13.96
UA,2010,13.89
UA,2011,14.12
UA,2012,14.26
UA,2013,14.38
UA,2014,14.60
UA,2015,14.93
UG,1960,45.90
UG,1961,46.11
UG,1962,46.29
UG,1963,46.45
UG,1964,46.55
UG,1965,46.57
UG,1966,46.76
UG,1967,46.86
UG,1968,46.90
UG,1969,46.90
UG,1970,46.87
UG,1971,47.02
UG,1972,47.11
UG,1973,47.15
UG,1974,47.17
UG,1975,47.17
UG,1976,47.29
UG,1977,47.37
UG,1978,47.42
UG,1979,47.44
UG,1980,47.42
UG,1981,47.54
UG,1982,47.60
UG,1983,47.61
UG,1984,47.60
UG,1985,47.59
UG,1986,47.76
UG,1987,47.89
UG,1988,47.97
UG,1989,48.02
UG,1990,48.04
UG,1991,48.29
UG,1992,48.50
UG,1993,48.65
UG,1994,48.76
UG,1995,48.81
UG,1996,49.01
UG,1997,49.14
UG,1998,49.21
UG,1999,49.25
UG,2000,49.29
UG,2001,49.35
UG,2002,49.41
UG,2003,49.45
UG,2004,49.46
UG,2005,49.42
UG,2006,49.41
UG,2007,49.34
UG,2008,49.24
UG,2009,49.11
UG,2010,48.97
UG,2011,48.85
UG,2012,48.71
UG,2013,48.53
UG,2014,48.33
UG,2015,48.09
US,1960,30.80
US,1961,30.91
US,1962,30.86
US,1963,30.68
US,1964,30.43
US,1965,30.16
US,1966,29.84
US,1967,29.49
US,1968,29.10
US,1969,28.67
US,1970,28.20
US,1971,27.57
US,1972,26.95
US,1973,26.34
US,1974,25.70
US,1975,25.06
US,1976,24.59
US,1977,24.09
US,1978,23.58
US,1979,23.11
US,1980,22.70
US,1981,22.39
US,1982,22.13
US,1983,21.92
US,1984,21.76
US,1985,21.62
US,1986,21.61
US,1987,21.61
US,1988,21.60
US,1989,21.60
US,1990,21.60
US,1991,21.69
US,1992,21.76
US,1993,21.81
US,1994,21.80
US,1995,21.75
US,1996,21.74
US,1997,21.66
US,1998,21.53
US,1999,21.39
US,2000,21.26
US,2001,21.08
US,2002,20.95
US,2003,20.82
US,2004,20.65
US,2005,20.43
US,2006,20.37
US,2007,20.24
US,2008,20.08
US,2009,19.91
US,2010,19.75
US,2011,19.56
US,2012,19.36
US,2013,19.19
US,2014,19.06
US,2015,18.95
UY,1960,27.86
UY,1961,27.97
UY,1962,28.03
UY,1963,28.05
UY,1964,28.06
UY,1965,28.06
UY,1966,28.08
UY,1967,28.06
UY,1968,28.01
UY,1969,27.95
UY,1970,27.89
UY,1971,27.80
UY,1972,27.79
UY,1973,27.81
UY,1974,27.77
UY,1975,27.67
UY,1976,27.63
UY,1977,27.45
UY,1978,27.23
UY,1979,27.04
UY,1980,26.93
UY,1981,26.86
UY,1982,26.83
UY,1983,26.82
UY,1984,26.82
UY,1985,26.81
UY,1986,26.62
UY,1987,26.49
UY,1988,26.38
UY,1989,26.23
UY,1990,26.02
UY,1991,25.89
UY,1992,25.67
UY,1993,25.41
UY,1994,25.18
UY,1995,25.01
UY,1996,24.90
UY,1997,24.81
UY,1998,24.74
UY,1999,24.67
UY,2000,24.56
UY,2001,24.41
UY,2002,24.28
UY,2003,24.14
UY,2004,23.97
UY,2005,23.78
UY,2006,23.55
UY,2007,23.30
UY,2008,23.03
UY,2009,22.76
UY,2010,22.50
UY,2011,22.27
UY,2012,22.04
UY,2013,21.82
UY,2014,21.61
UY,2015,21.41
UZ,1960,34.46
UZ,1961,36.30
UZ,1962,38.30
UZ,1963,40.43
UZ,1964,42.52
UZ,1965,44.36
UZ,1966,44.98
UZ,1967,45.32
UZ,1968,45.41
UZ,1969,45.33
UZ,1970,45.17
UZ,1971,44.80
UZ,1972,44.48
UZ,1973,44.18
UZ,1974,43.82
UZ,1975,43.34
UZ,1976,42.95
UZ,1977,42.42
UZ,1978,41.82
UZ,1979,41.30
UZ,1980,40.92
UZ,1981,40.62
UZ,1982,40.50
UZ,1983,40.49
UZ,1984,40.50
UZ,1985,40.49
UZ,1986,40.67
UZ,1987,40.80
UZ,1988,40.88
UZ,1989,40.92
UZ,1990,40.91
UZ,1991,40.96
UZ,1992,40.89
UZ,1993,40.72
UZ,1994,40.47
UZ,1995,40.16
UZ,1996,39.62
UZ,1997,39.06
UZ,1998,38.44
UZ,1999,37.70
UZ,2000,36.84
UZ,2001,35.93
UZ,2002,34.95
UZ,2003,33.94
UZ,2004,32.96
UZ,2005,32.06
UZ,2006,31.24
UZ,2007,30.54
UZ,2008,29.95
UZ,2009,29.46
UZ,2010,29.06
UZ,2011,28.87
UZ,2012,28.71
UZ,2013,28.59
UZ,2014,28.53
UZ,2015,28.52
