id,year,value
TC,1980,
TC,1981,
TC,1982,
TC,1983,
TC,1984,
TC,1985,
TC,1986,
TC,1987,
TC,1988,
TC,1989,
TC,1990,
TC,1991,
TC,1992,
TC,1993,
TC,1994,
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TC,2008,
TC,2009,
TC,2010,
TC,2011,
TC,2012,
TC,2013,
TC,2014,
TC,2015,
TD,1960,313582728
TD,1961,333975337
TD,1962,357635714
TD,1963,371767003
TD,1964,392247518
TD,1965,416926303
TD,1966,432794922
TD,1967,449826323
TD,1968,453980097
TD,1969,471635621
TD,1970,469266737
TD,1971,501866731
TD,1972,585427546
TD,1973,647199483
TD,1974,652532796
TD,1975,864602103
TD,1976,866044961
TD,1977,935360466
TD,1978,1113920123
TD,1979,1004316495
TD,1980,1033002402
TD,1981,876937560
TD,1982,834369860
TD,1983,832415806
TD,1984,919103735
TD,1985,1033069710
TD,1986,1067828247
TD,1987,1163426851
TD,1988,1482597299
TD,1989,1433686310
TD,1990,1738605558
TD,1991,1877138042
TD,1992,1881847677
TD,1993,1463251055
TD,1994,1179837955
TD,1995,1445919970
TD,1996,1607345450
TD,1997,1544689503
TD,1998,1744794457
TD,1999,1534673583
TD,2000,1385058162
TD,2001,1709347793
TD,2002,1987622279
TD,2003,2736666516
TD,2004,4414929220
TD,2005,6646663021
TD,2006,7422102520
TD,2007,8638711443
TD,2008,10351932604
TD,2009,9253484108
TD,2010,10657705536
TD,2011,12156380425
TD,2012,12368071039
TD,2013,12949854263
TD,2014,13922223234
TD,2015,10888798114
TG,1960,121128073
TG,1961,126396470
TG,1962,132237442
TG,1963,143255785
TG,1964,166104068
TG,1965,187300336
TG,1966,216136264
TG,1967,231706475
TG,1968,241956911
TG,1969,267732446
TG,1970,253976626
TG,1971,286537525
TG,1972,335677637
TG,1973,406479906
TG,1974,560437743
TG,1975,617321669
TG,1976,619375134
TG,1977,777435020
TG,1978,824263842
TG,1979,891775907
TG,1980,1136408814
TG,1981,962347001
TG,1982,821651919
TG,1983,765746591
TG,1984,718148960
TG,1985,762359723
TG,1986,1060911735
TG,1987,1249099130
TG,1988,1378847487
TG,1989,1352949663
TG,1990,1628427515
TG,1991,1602299863
TG,1992,1692959110
TG,1993,1233496846
TG,1994,982624325
TG,1995,1309382885
TG,1996,1465448290
TG,1997,1498950899
TG,1998,1587345951
TG,1999,1576094566
TG,2000,1294250233
TG,2001,1332328999
TG,2002,1474630207
TG,2003,1673690430
TG,2004,1937074572
TG,2005,2115154262
TG,2006,2202809251
TG,2007,2523462557
TG,2008,3163416242
TG,2009,3163000529
TG,2010,3172945645
TG,2011,3756023160
TG,2012,3866617463
TG,2013,4080929201
TG,2014,4482880424
TG,2015,4087903913
TH,1960,2760747472
TH,1961,3034043574
TH,1962,3308912797
TH,1963,3540403457
TH,1964,3889129942
TH,1965,4388937649
TH,1966,5279230817
TH,1967,5638461442
TH,1968,6081009428
TH,1969,6695336567
TH,1970,7086538438
TH,1971,7375000024
TH,1972,8177884553
TH,1973,10838587358
TH,1974,13703000530
TH,1975,14882747955
TH,1976,16985211146
TH,1977,19779315170
TH,1978,24006570178
TH,1979,27371699083
TH,1980,32353440727
TH,1981,34846107862
TH,1982,36589797857
TH,1983,40042826244
TH,1984,41797592963
TH,1985,38900692712
TH,1986,43096746122
TH,1987,50535438696
TH,1988,61667199835
TH,1989,72250877410
TH,1990,85343063966
TH,1991,98234695722
TH,1992,111452869378
TH,1993,128889832383
TH,1994,146683499006
TH,1995,169278552851
TH,1996,183035154107
TH,1997,150180268649
TH,1998,113675706127
TH,1999,126668932160
TH,2000,126392308498
TH,2001,120296746257
TH,2002,134300851255
TH,2003,152280653544
TH,2004,172895476153
TH,2005,189318499954
TH,2006,221758486880
TH,2007,262942650544
TH,2008,291383081232
TH,2009,281574762730
TH,2010,340923571201
TH,2011,370608559050
TH,2012,397290682075
TH,2013,419888628523
TH,2014,404320038916
TH,2015,395168025882
TJ,1960,
TJ,1961,
TJ,1962,
TJ,1963,
TJ,1964,
TJ,1965,
TJ,1966,
TJ,1967,
TJ,1968,
TJ,1969,
TJ,1970,
TJ,1971,
TJ,1972,
TJ,1973,
TJ,1974,
TJ,1975,
TJ,1976,
TJ,1977,
TJ,1978,
TJ,1979,
TJ,1980,
TJ,1981,
TJ,1982,
TJ,1983,
TJ,1984,
TJ,1985,
TJ,1986,
TJ,1987,
TJ,1988,
TJ,1989,
TJ,1990,
TJ,1991,1352000000
TJ,1992,2156666667
TJ,1993,1644325581
TJ,1994,1343225564
TJ,1995,1230996473
TJ,1996,1043893063
TJ,1997,921843144
TJ,1998,1320126706
TJ,1999,1086567378
TJ,2000,860550306
TJ,2001,1080774007
TJ,2002,1221113780
TJ,2003,1554125531
TJ,2004,2076148696
TJ,2005,2312319579
TJ,2006,2830236054
TJ,2007,3719497371
TJ,2008,5161336170
TJ,2009,4979481980
TJ,2010,5642178580
TJ,2011,6522732203
TJ,2012,7633049792
TJ,2013,8506674783
TJ,2014,9236309138
TJ,2015,7853450374
TL,1960,
TL,1961,
TL,1962,
TL,1963,
TL,1964,
TL,1965,
TL,1966,
TL,1967,
TL,1968,
TL,1969,
TL,1970,
TL,1971,
TL,1972,
TL,1973,
TL,1974,
TL,1975,
TL,1976,
TL,1977,
TL,1978,
TL,1979,
TL,1980,
TL,1981,
TL,1982,
TL,1983,
TL,1984,
TL,1985,
TL,1986,
TL,1987,
TL,1988,
TL,1989,
TL,1990,
TL,1991,
TL,1992,
TL,1993,
TL,1994,
TL,1995,
TL,1996,
TL,1997,
TL,1998,
TL,1999,
TL,2000,368000000
TL,2001,452000000
TL,2002,444000000
TL,2003,453000000
TL,2004,466000000
TL,2005,491000000
TL,2006,463000000
TL,2007,559000000
TL,2008,694000000
TL,2009,827000000
TL,2010,943000000
TL,2011,1148000000
TL,2012,1293000000
TL,2013,1312000000
TL,2014,1399000000
TL,2015,1441718600
TM,1960,
TM,1961,
TM,1962,
TM,1963,
TM,1964,
TM,1965,
TM,1966,
TM,1967,
TM,1968,
TM,1969,
TM,1970,
TM,1971,
TM,1972,
TM,1973,
TM,1974,
TM,1975,
TM,1976,
TM,1977,
TM,1978,
TM,1979,
TM,1980,
TM,1981,
TM,1982,
TM,1983,
TM,1984,
TM,1985,
TM,1986,
TM,1987,2331358820
TM,1988,3010982414
TM,1989,3006988217
TM,1990,3189539641
TM,1991,3208098919
TM,1992,3200539816
TM,1993,3179225949
TM,1994,2561118608
TM,1995,2482228440
TM,1996,2379281768
TM,1997,2450084970
TM,1998,2605688065
TM,1999,2450686660
TM,2000,2904662605
TM,2001,3534771969
TM,2002,4462028989
TM,2003,5977440583
TM,2004,6838351088
TM,2005,8104355717
TM,2006,10277598152
TM,2007,12664165103
TM,2008,19271523179
TM,2009,20214385965
TM,2010,22583157895
TM,2011,29233333333
TM,2012,35164210526
TM,2013,39197543860
TM,2014,43513684211
TM,2015,35854571429
TN,1960,
TN,1961,
TN,1962,
TN,1963,
TN,1964,
TN,1965,991047619
TN,1966,1040952381
TN,1967,1085714286
TN,1968,1214666667
TN,1969,1289904762
TN,1970,1439238095
TN,1971,1685217059
TN,1972,2237476420
TN,1973,2730787476
TN,1974,3545933562
TN,1975,4328610490
TN,1976,4507929104
TN,1977,5109324009
TN,1978,5968044210
TN,1979,7188191882
TN,1980,8744134354
TN,1981,8428513568
TN,1982,8133401050
TN,1983,8350176783
TN,1984,8254891864
TN,1985,8410185740
TN,1986,9018136020
TN,1987,9696271268
TN,1988,10096292842
TN,1989,10102075213
TN,1990,12290568182
TN,1991,13074782609
TN,1992,15497286296
TN,1993,14608946896
TN,1994,15632463424
TN,1995,18030876599
TN,1996,19587322786
TN,1997,20746360430
TN,1998,21803372267
TN,1999,22943685719
TN,2000,21473188882
TN,2001,22066101341
TN,2002,23142294436
TN,2003,27453084983
TN,2004,31183139301
TN,2005,32273007554
TN,2006,34378437265
TN,2007,38908069299
TN,2008,44856586316
TN,2009,43454935940
TN,2010,44050929160
TN,2011,45810626509
TN,2012,45044176964
TN,2013,46255554872
TN,2014,47603227897
TN,2015,43015089723
TO,1960,
TO,1961,
TO,1962,
TO,1963,
TO,1964,
TO,1965,
TO,1966,
TO,1967,
TO,1968,
TO,1969,
TO,1970,
TO,1971,
TO,1972,
TO,1973,
TO,1974,
TO,1975,32506742
TO,1976,30036417
TO,1977,34139388
TO,1978,41567472
TO,1979,44667002
TO,1980,53260077
TO,1981,62242013
TO,1982,62068161
TO,1983,60863964
TO,1984,64248355
TO,1985,60058663
TO,1986,68195856
TO,1987,81667133
TO,1988,106657267
TO,1989,106344855
TO,1990,113563822
TO,1991,132201141
TO,1992,137066291
TO,1993,138489884
TO,1994,193775943
TO,1995,202547014
TO,1996,219583570
TO,1997,212155125
TO,1998,188686997
TO,1999,196686675
TO,2000,202363492
TO,2001,181244788
TO,2002,182737040
TO,2003,202543202
TO,2004,229358215
TO,2005,262176134
TO,2006,294137737
TO,2007,300143057
TO,2008,349459649
TO,2009,318151987
TO,2010,369435481
TO,2011,423015938
TO,2012,472441383
TO,2013,449387934
TO,2014,443475142
TO,2015,435142409
TR,1960,13995067818
TR,1961,8022222222
TR,1962,8922222222
TR,1963,10355555556
TR,1964,11177777778
TR,1965,11944444444
TR,1966,14122222222
TR,1967,15666666667
TR,1968,17500000000
TR,1969,19466666667
TR,1970,17086956522
TR,1971,16256619964
TR,1972,20431095406
TR,1973,25724381625
TR,1974,35599913836
TR,1975,44633707243
TR,1976,51280134554
TR,1977,58676813687
TR,1978,65147022486
TR,1979,89394085658
TR,1980,68789289566
TR,1981,71040020140
TR,1982,64546332581
TR,1983,61678280115
TR,1984,59989909458
TR,1985,67234948265
TR,1986,75728009963
TR,1987,87172789528
TR,1988,90852814005
TR,1989,107143348667
TR,1990,150676291094
TR,1991,150027833333
TR,1992,158459130435
TR,1993,180169736364
TR,1994,130690172297
TR,1995,169485941048
TR,1996,181475555283
TR,1997,189834649111
TR,1998,269287100882
TR,1999,249751469675
TR,2000,266567532790
TR,2001,196005289736
TR,2002,232534560443
TR,2003,303005303085
TR,2004,392166275623
TR,2005,482979839089
TR,2006,530900094645
TR,2007,647139816980
TR,2008,730325337119
TR,2009,614569781801
TR,2010,731144536446
TR,2011,774775356126
TR,2012,788862935212
TR,2013,823256641370
TR,2014,798781754067
TR,2015,717879788567
TT,1960,535670128
TT,1961,584961209
TT,1962,619319197
TT,1963,678235373
TT,1964,711893368
TT,1965,736568862
TT,1966,723735636
TT,1967,761981474
TT,1968,758899950
TT,1969,779200000
TT,1970,821850000
TT,1971,896754317
TT,1972,1083381044
TT,1973,1308799459
TT,1974,2042031901
TT,1975,2442667573
TT,1976,2500410584
TT,1977,3138666667
TT,1978,3562333458
TT,1979,4602416625
TT,1980,6235833333
TT,1981,6992083333
TT,1982,8140416667
TT,1983,7763750000
TT,1984,7757083333
TT,1985,7375918367
TT,1986,4794444444
TT,1987,4797777778
TT,1988,4496852073
TT,1989,4323058824
TT,1990,5068000000
TT,1991,5203223529
TT,1992,5318258824
TT,1993,4581357104
TT,1994,4947205860
TT,1995,5329214163
TT,1996,5759537726
TT,1997,5737751332
TT,1998,6043694330
TT,1999,6808982521
TT,2000,8154338233
TT,2001,8824873259
TT,2002,9008273721
TT,2003,11305459802
TT,2004,13280275123
TT,2005,15982282462
TT,2006,18369070085
TT,2007,21642304046
TT,2008,27870257894
TT,2009,19175196446
TT,2010,22157948396
TT,2011,25433011405
TT,2012,25694164489
TT,2013,26436221401
TT,2014,26175906133
TT,2015,23559287484
TV,1960,
TV,1961,
TV,1962,
TV,1963,
TV,1964,
TV,1965,
TV,1966,
TV,1967,
TV,1968,
TV,1969,
TV,1970,
TV,1971,
TV,1972,
TV,1973,
TV,1974,
TV,1975,
TV,1976,
TV,1977,
TV,1978,
TV,1979,
TV,1980,
TV,1981,
TV,1982,
TV,1983,
TV,1984,
TV,1985,
TV,1986,
TV,1987,
TV,1988,
TV,1989,
TV,1990,8824448
TV,1991,9365166
TV,1992,9742949
TV,1993,9630763
TV,1994,10886826
TV,1995,11025945
TV,1996,12334846
TV,1997,12700905
TV,1998,12757633
TV,1999,13687141
TV,2000,13742057
TV,2001,13196545
TV,2002,15450994
TV,2003,18231079
TV,2004,21534932
TV,2005,21839099
TV,2006,22902861
TV,2007,27030374
TV,2008,30290220
TV,2009,27101076
TV,2010,31823519
TV,2011,39312017
TV,2012,39875751
TV,2013,38322360
TV,2014,37259690
TV,2015,32673278
TZ,1960,
TZ,1961,
TZ,1962,
TZ,1963,
TZ,1964,
TZ,1965,
TZ,1966,
TZ,1967,
TZ,1968,
TZ,1969,
TZ,1970,
TZ,1971,
TZ,1972,
TZ,1973,
TZ,1974,
TZ,1975,
TZ,1976,
TZ,1977,
TZ,1978,
TZ,1979,
TZ,1980,
TZ,1981,
TZ,1982,
TZ,1983,
TZ,1984,
TZ,1985,
TZ,1986,
TZ,1987,
TZ,1988,5100405344
TZ,1989,4420167589
TZ,1990,4258742899
TZ,1991,4956588279
TZ,1992,4601413264
TZ,1993,4257702197
TZ,1994,4510846968
TZ,1995,5255221425
TZ,1996,6496195451
TZ,1997,7683852497
TZ,1998,9345174219
TZ,1999,9697847264
TZ,2000,10185786383
TZ,2001,10383560603
TZ,2002,10805599893
TZ,2003,11659129889
TZ,2004,12825801581
TZ,2005,16929976600
TZ,2006,18610460327
TZ,2007,21501741757
TZ,2008,27368386358
TZ,2009,28573777052
TZ,2010,31407908612
TZ,2011,33878631649
TZ,2012,39087748240
TZ,2013,44333456245
TZ,2014,48197218327
TZ,2015,45628247290
UA,1960,
UA,1961,
UA,1962,
UA,1963,
UA,1964,
UA,1965,
UA,1966,
UA,1967,
UA,1968,
UA,1969,
UA,1970,
UA,1971,
UA,1972,
UA,1973,
UA,1974,
UA,1975,
UA,1976,
UA,1977,
UA,1978,
UA,1979,
UA,1980,
UA,1981,
UA,1982,
UA,1983,
UA,1984,
UA,1985,
UA,1986,
UA,1987,
UA,1988,
UA,1989,
UA,1990,
UA,1991,
UA,1992,71896428571
UA,1993,65607522124
UA,1994,52543388913
UA,1995,48214752454
UA,1996,44558076852
UA,1997,50150401354
UA,1998,41883242907
UA,1999,31580961263
UA,2000,31261718319
UA,2001,38009344577
UA,2002,42392896031
UA,2003,50132953288
UA,2004,64883060726
UA,2005,86142018069
UA,2006,107753069307
UA,2007,142719009901
UA,2008,179992405832
UA,2009,117227769792
UA,2010,136013155905
UA,2011,163159671670
UA,2012,175781379051
UA,2013,183310146378
UA,2014,133503411376
UA,2015,90615023324
UG,1960,423008386
UG,1961,441524109
UG,1962,449012579
UG,1963,516147799
UG,1964,589056604
UG,1965,884873950
UG,1966,925770308
UG,1967,967647059
UG,1968,1037815126
UG,1969,1169047619
UG,1970,1260084034
UG,1971,1417787115
UG,1972,1491596639
UG,1973,1702521008
UG,1974,2100142653
UG,1975,2359555556
UG,1976,2447300000
UG,1977,2936470588
UG,1978,2420260870
UG,1979,2139025000
UG,1980,1244610000
UG,1981,1337300000
UG,1982,2177500000
UG,1983,2240333333
UG,1984,3615647477
UG,1985,3519666339
UG,1986,3923232122
UG,1987,6269511615
UG,1988,6508931652
UG,1989,5276480986
UG,1990,4304398866
UG,1991,3321729057
UG,1992,2857457860
UG,1993,3220439044
UG,1994,3990430447
UG,1995,5755818947
UG,1996,6044585327
UG,1997,6269333313
UG,1998,6584815847
UG,1999,5998563258
UG,2000,6193246837
UG,2001,5840503869
UG,2002,6178563591
UG,2003,6336696289
UG,2004,7940362799
UG,2005,9013834373
UG,2006,9942597780
UG,2007,12292813603
UG,2008,14239026630
UG,2009,18160711201
UG,2010,20186498789
UG,2011,20471099197
UG,2012,23506194155
UG,2013,24992173594
UG,2014,27760811823
UG,2015,27529249701
US,1960,543300000000
US,1961,563300000000
US,1962,605100000000
US,1963,638600000000
US,1964,685800000000
US,1965,743700000000
US,1966,815000000000
US,1967,861700000000
US,1968,942500000000
US,1969,1019900000000
US,1970,1075884000000
US,1971,1167770000000
US,1972,1282449000000
US,1973,1428549000000
US,1974,1548825000000
US,1975,1688923000000
US,1976,1877587000000
US,1977,2085951000000
US,1978,2356571000000
US,1979,2632143000000
US,1980,2862505000000
US,1981,3210956000000
US,1982,3344991000000
US,1983,3638137000000
US,1984,4040693000000
US,1985,4346734000000
US,1986,4590155000000
US,1987,4870217000000
US,1988,5252629000000
US,1989,5657693000000
US,1990,5979589000000
US,1991,6174043000000
US,1992,6539299000000
US,1993,6878718000000
US,1994,7308755000000
US,1995,7664060000000
US,1996,8100201000000
US,1997,8608515000000
US,1998,9089168000000
US,1999,9660624000000
US,2000,10284779000000
US,2001,10621824000000
US,2002,10977514000000
US,2003,11510670000000
US,2004,12274928000000
US,2005,13093726000000
US,2006,13855888000000
US,2007,14477635000000
US,2008,14718582000000
US,2009,14418739000000
US,2010,14964372000000
US,2011,15517926000000
US,2012,16155255000000
US,2013,16691517000000
US,2014,17393103000000
US,2015,18036648000000
UY,1960,
UY,1961,
UY,1962,
UY,1963,
UY,1964,
UY,1965,
UY,1966,975000000
UY,1967,1677000000
UY,1968,1847500000
UY,1969,2485500000
UY,1970,2650000000
UY,1971,3481000000
UY,1972,2324400000
UY,1973,3775555556
UY,1974,4084000000
UY,1975,3595909091
UY,1976,3669939394
UY,1977,4156413043
UY,1978,4929350000
UY,1979,7216474359
UY,1980,10132307692
UY,1981,11041481481
UY,1982,9147964029
UY,1983,5098691860
UY,1984,4849660107
UY,1985,4729960474
UY,1986,5881433289
UY,1987,7368212860
UY,1988,8213698745
UY,1989,8438652608
UY,1990,9298680633
UY,1991,11205971155
UY,1992,12878199881
UY,1993,15002106518
UY,1994,17474647792
UY,1995,19297663097
UY,1996,20515543039
UY,1997,23969823010
UY,1998,25385928198
UY,1999,23983945191
UY,2000,22823255802
UY,2001,20898788417
UY,2002,13606494599
UY,2003,12045631093
UY,2004,13686329890
UY,2005,17362857684
UY,2006,19579457966
UY,2007,23410572634
UY,2008,30366213119
UY,2009,31660911277
UY,2010,40284682480
UY,2011,47962439304
UY,2012,51265399745
UY,2013,57531233351
UY,2014,57235766825
UY,2015,53442697569
UZ,1960,
UZ,1961,
UZ,1962,
UZ,1963,
UZ,1964,
UZ,1965,
UZ,1966,
UZ,1967,
UZ,1968,
UZ,1969,
UZ,1970,
UZ,1971,
UZ,1972,
UZ,1973,
UZ,1974,
UZ,1975,
UZ,1976,
UZ,1977,
UZ,1978,
UZ,1979,
UZ,1980,
UZ,1981,
UZ,1982,
UZ,1983,
UZ,1984,
UZ,1985,
UZ,1986,
UZ,1987,
UZ,1988,
UZ,1989,
UZ,1990,13360607991
UZ,1991,13677622222
UZ,1992,12941297376
UZ,1993,13099013836
UZ,1994,12899156991
UZ,1995,13350468917
UZ,1996,13948892216
UZ,1997,14744603774
UZ,1998,14988971211
UZ,1999,17078465982
UZ,2000,13760374488
UZ,2001,11401351420
UZ,2002,9687951055
UZ,2003,10128112401
UZ,2004,12030023548
UZ,2005,14307509839
UZ,2006,17330833853
UZ,2007,22311393928
UZ,2008,29549438884
UZ,2009,33689223673
UZ,2010,39332770929
UZ,2011,45915191189
UZ,2012,51821573338
UZ,2013,57690453461
UZ,2014,62643953022
UZ,2015,66732736498
VC,1960,13066558
VC,1961,13999883
VC,1962,14524879
VC,1963,13708219
VC,1964,14758210
VC,1965,15108207
VC,1966,16099866
VC,1967,15835178
VC,1968,15350000
VC,1969,16650000
VC,1970,18450000
VC,1971,20051648
VC,1972,27585489
VC,1973,30165374
VC,1974,32924216
VC,1975,33237165
VC,1976,32792481
VC,1977,49353148
VC,1978,60844778
VC,1979,71096370
VC,1980,82340333
VC,1981,102086556
VC,1982,113759185
VC,1983,122255333
VC,1984,135025000
VC,1985,145641704
VC,1986,160846667
VC,1987,175580630
VC,1988,200726704
VC,1989,214745000
VC,1990,240365259
VC,1991,254829630
VC,1992,277954111
VC,1993,286307815
VC,1994,289438481
VC,1995,316008481
VC,1996,331489704
VC,1997,347770000
VC,1998,373619852
VC,1999,390719148
VC,2000,396270000
VC,2001,430040370
VC,2002,461883444
VC,2003,481806296
VC,2004,521975111
VC,2005,550728667
VC,2006,610778296
VC,2007,678322630
VC,2008,695428852
VC,2009,674922481
VC,2010,681225963
VC,2011,676129407
VC,2012,692933741
VC,2013,721207148
VC,2014,727912815
VC,2015,737683556
VE,1960,8736939394
VE,1961,9058121212
VE,1962,10022000000
VE,1963,10823878788
VE,1964,9111000000
VE,1965,9496244444
VE,1966,9984400000
VE,1967,10356422222
VE,1968,11343444444
VE,1969,11795044444
VE,1970,12848755556
VE,1971,14625295455
VE,1972,15922863636
VE,1973,19466279070
VE,1974,28985627907
VE,1975,31303581395
VE,1976,36187023256
VE,1977,42263209302
VE,1978,46426511628
VE,1979,55653325581
VE,1980,67018023256
VE,1981,75367139535
VE,1982,76559883721
VE,1983,78540255814
VE,1984,56091900000
VE,1985,57935746667
VE,1986,58793864198
VE,1987,45343793103
VE,1988,58428406897
VE,1989,42119835735
VE,1990,47028010661
VE,1991,51749026408
VE,1992,58450099415
VE,1993,58124193833
VE,1994,56531046465
VE,1995,74906532240
VE,1996,68263823149
VE,1997,85843534589
VE,1998,91331203433
VE,1999,97976886247
VE,2000,117140723529
VE,2001,122903960205
VE,2002,92893587734
VE,2003,83620628582
VE,2004,112453382330
VE,2005,145510008135
VE,2006,183477522124
VE,2007,230364012576
VE,2008,315600203540
VE,2009,329418979506
VE,2010,393801459277
VE,2011,316482190800
VE,2012,381286237848
VE,2013,371336634590
VE,2014,
VE,2015,
VG,1960,
VG,1961,
VG,1962,
VG,1963,
VG,1964,
VG,1965,
VG,1966,
VG,1967,
VG,1968,
VG,1969,
VG,1970,
VG,1971,
VG,1972,
VG,1973,
VG,1974,
VG,1975,
VG,1976,
VG,1977,
VG,1978,
VG,1979,
VG,1980,
VG,1981,
VG,1982,
VG,1983,
VG,1984,
VG,1985,
VG,1986,
VG,1987,
VG,1988,
VG,1989,
VG,1990,
VG,1991,
VG,1992,
VG,1993,
VG,1994,
VG,1995,
VG,1996,
VG,1997,
VG,1998,
VG,1999,
VG,2000,
VG,2001,
VG,2002,
VG,2003,
VG,2004,
VG,2005,
VG,2006,
VG,2007,
VG,2008,
VG,2009,
VG,2010,
VG,2011,
VG,2012,
VG,2013,
VG,2014,
VG,2015,
VI,1960,24200000
VI,1961,25700000
VI,1962,36900000
VI,1963,41400000
VI,1964,53800000
VI,1965,66500000
VI,1966,84100000
VI,1967,115400000
VI,1968,173800000
VI,1969,211300000
VI,1970,219000000
VI,1971,257000000
VI,1972,307100000
VI,1973,351600000
VI,1974,395400000
VI,1975,399800000
VI,1976,440000000
VI,1977,461800000
VI,1978,512900000
VI,1979,606700032
VI,1980,727800000
VI,1981,821800000
VI,1982,832600000
VI,1983,916899968
VI,1984,985400000
VI,1985,990400000
VI,1986,1035600000
VI,1987,1147800064
VI,1988,1204600064
VI,1989,1343900032
VI,1990,1564700032
VI,1991,1671200000
VI,1992,1770899968
VI,1993,1996000000
VI,1994,
VI,1995,
VI,1996,
VI,1997,
VI,1998,
VI,1999,
VI,2000,
VI,2001,
VI,2002,
VI,2003,
VI,2004,
VI,2005,
VI,2006,
VI,2007,
VI,2008,
VI,2009,
VI,2010,
VI,2011,
VI,2012,
VI,2013,
VI,2014,
VI,2015,
VN,1960,
VN,1961,
VN,1962,
VN,1963,
VN,1964,
VN,1965,
VN,1966,
VN,1967,
VN,1968,
VN,1969,
VN,1970,
VN,1971,
VN,1972,
VN,1973,
VN,1974,
VN,1975,
VN,1976,
VN,1977,
VN,1978,
VN,1979,
VN,1980,
VN,1981,
VN,1982,
VN,1983,
VN,1984,
VN,1985,14094687821
VN,1986,26336617262
VN,1987,36658108341
VN,1988,25423812719
VN,1989,6293304841
VN,1990,6471740491
VN,1991,9613369548
VN,1992,9866990092
VN,1993,13180953966
VN,1994,16286434068
VN,1995,20736163924
VN,1996,24657470353
VN,1997,26843701147
VN,1998,27209601996
VN,1999,28683657995
VN,2000,33640085739
VN,2001,35291349197
VN,2002,37947904054
VN,2003,42717072869
VN,2004,49424107710
VN,2005,57633255618
VN,2006,66371664817
VN,2007,77414425532
VN,2008,99130304099
VN,2009,106014601171
VN,2010,115931749697
VN,2011,135539487317
VN,2012,155820001920
VN,2013,171222025117
VN,2014,186204652922
VN,2015,193599379095
VU,1960,
VU,1961,
VU,1962,
VU,1963,
VU,1964,
VU,1965,
VU,1966,
VU,1967,
VU,1968,
VU,1969,
VU,1970,
VU,1971,
VU,1972,
VU,1973,
VU,1974,
VU,1975,
VU,1976,
VU,1977,
VU,1978,
VU,1979,119258835
VU,1980,113423181
VU,1981,98746405
VU,1982,98144644
VU,1983,110123780
VU,1984,135553764
VU,1985,123698506
VU,1986,118691397
VU,1987,130834145
VU,1988,148545381
VU,1989,144482170
VU,1990,158397403
VU,1991,188869986
VU,1992,196142585
VU,1993,188080374
VU,1994,219260341
VU,1995,233902115
VU,1996,245177633
VU,1997,255890222
VU,1998,262301253
VU,1999,267999225
VU,2000,272014693
VU,2001,257926882
VU,2002,262603782
VU,2003,314463144
VU,2004,364996869
VU,2005,394962552
VU,2006,439376794
VU,2007,526428310
VU,2008,607958616
VU,2009,610066629
VU,2010,700804286
VU,2011,792149701
VU,2012,781702874
VU,2013,801787556
VU,2014,814954307
VU,2015,742432131
WS,1960,
WS,1961,
WS,1962,
WS,1963,
WS,1964,
WS,1965,
WS,1966,
WS,1967,
WS,1968,
WS,1969,
WS,1970,
WS,1971,
WS,1972,
WS,1973,
WS,1974,
WS,1975,
WS,1976,
WS,1977,
WS,1978,
WS,1979,
WS,1980,
WS,1981,
WS,1982,121221652
WS,1983,111862824
WS,1984,109200934
WS,1985,95572173
WS,1986,100947849
WS,1987,111713922
WS,1988,133016065
WS,1989,122888610
WS,1990,125766270
WS,1991,125597205
WS,1992,132303041
WS,1993,133122897
