id,year,value
TG,1992,2057178468
TG,1993,1637186089
TG,1994,1856557137
TG,1995,2285811247
TG,1996,2286454020
TG,1997,2380872382
TG,1998,2615343613
TG,1999,2627755415
TG,2000,2520654458
TG,2001,2494729929
TG,2002,2472673562
TG,2003,2601858732
TG,2004,2657183999
TG,2005,2694374239
TG,2006,2777341776
TG,2007,2869270240
TG,2008,2622013734
TG,2009,2725304168
TG,2010,2786899276
TG,2011,2859657055
TG,2012,2982677204
TG,2013,2965194882
TG,2014,3458240120
TG,2015,3711369653
TH,1960,
TH,1961,
TH,1962,
TH,1963,
TH,1964,
TH,1965,
TH,1966,
TH,1967,
TH,1968,
TH,1969,
TH,1970,
TH,1971,
TH,1972,
TH,1973,
TH,1974,
TH,1975,
TH,1976,
TH,1977,
TH,1978,
TH,1979,
TH,1980,63231978040
TH,1981,66446333927
TH,1982,70039444634
TH,1983,74555331756
TH,1984,78506660111
TH,1985,81732973569
TH,1986,85980235486
TH,1987,94412118803
TH,1988,107103047683
TH,1989,120546355571
TH,1990,134117286321
TH,1991,145906464238
TH,1992,157191306342
TH,1993,178131820985
TH,1994,192176458162
TH,1995,207463514976
TH,1996,217881949905
TH,1997,210878840469
TH,1998,192969722917
TH,1999,203504281581
TH,2000,214972592634
TH,2001,220504095029
TH,2002,232331855766
TH,2003,247558319624
TH,2004,262421989055
TH,2005,273013934605
TH,2006,288876119009
TH,2007,305688645509
TH,2008,311415849012
TH,2009,308459351148
TH,2010,328258976557
TH,2011,338661969742
TH,2012,355380863063
TH,2013,357711881818
TH,2014,365391408007
TH,2015,375319860896
TJ,1960,0
TJ,1961,0
TJ,1962,0
TJ,1963,0
TJ,1964,0
TJ,1965,0
TJ,1966,0
TJ,1967,0
TJ,1968,0
TJ,1969,0
TJ,1970,0
TJ,1971,0
TJ,1972,0
TJ,1973,0
TJ,1974,0
TJ,1975,0
TJ,1976,0
TJ,1977,0
TJ,1978,0
TJ,1979,0
TJ,1980,0
TJ,1981,0
TJ,1982,0
TJ,1983,0
TJ,1984,0
TJ,1985,0
TJ,1986,0
TJ,1987,0
TJ,1988,0
TJ,1989,0
TJ,1990,0
TJ,1991,
TJ,1992,27276798134
TJ,1993,7857948456
TJ,1994,4054274323
TJ,1995,4676615244
TJ,1996,1979367377
TJ,1997,1753713742
TJ,1998,2247095523
TJ,1999,2324009764
TJ,2000,2153159968
TJ,2001,2779594771
TJ,2002,2989344842
TJ,2003,3228202785
TJ,2004,3658309128
TJ,2005,3911540310
TJ,2006,4203531854
TJ,2007,4569199329
TJ,2008,5010448761
TJ,2009,5160625040
TJ,2010,6891806518
TJ,2011,7684333923
TJ,2012,8268937074
TJ,2013,9080286004
TJ,2014,9242017803
TJ,2015,9584494216
TL,1960,0
TL,1961,0
TL,1962,0
TL,1963,0
TL,1964,0
TL,1965,0
TL,1966,0
TL,1967,0
TL,1968,0
TL,1969,0
TL,1970,0
TL,1971,0
TL,1972,0
TL,1973,0
TL,1974,0
TL,1975,0
TL,1976,0
TL,1977,0
TL,1978,0
TL,1979,0
TL,1980,0
TL,1981,0
TL,1982,0
TL,1983,0
TL,1984,0
TL,1985,0
TL,1986,0
TL,1987,0
TL,1988,0
TL,1989,0
TL,1990,0
TL,1991,0
TL,1992,0
TL,1993,0
TL,1994,0
TL,1995,0
TL,1996,0
TL,1997,0
TL,1998,0
TL,1999,0
TL,2000,1725581760
TL,2001,1983675324
TL,2002,2254900412
TL,2003,1847022879
TL,2004,870630662
TL,2005,668627009
TL,2006,628398292
TL,2007,1029212326
TL,2008,1288613334
TL,2009,1511576768
TL,2010,1706319228
TL,2011,1846000469
TL,2012,1916503515
TL,2013,2142290584
TL,2014,2332573543
TL,2015,2731703491
TM,1960,0
TM,1961,0
TM,1962,0
TM,1963,0
TM,1964,0
TM,1965,0
TM,1966,0
TM,1967,0
TM,1968,0
TM,1969,0
TM,1970,0
TM,1971,0
TM,1972,0
TM,1973,0
TM,1974,0
TM,1975,0
TM,1976,0
TM,1977,0
TM,1978,0
TM,1979,0
TM,1980,0
TM,1981,0
TM,1982,0
TM,1983,0
TM,1984,0
TM,1985,0
TM,1986,0
TM,1987,0
TM,1988,0
TM,1989,0
TM,1990,0
TM,1991,0
TM,1992,0
TM,1993,3999458009
TM,1994,3235475452
TM,1995,2188717556
TM,1996,4831293106
TM,1997,4022918599
TM,1998,4185076452
TM,1999,3352689055
TM,2000,3406221311
TM,2001,3735438418
TM,2002,4360431042
TM,2003,5285876973
TM,2004,5566648377
TM,2005,5827303753
TM,2006,6867630005
TM,2007,7747944498
TM,2008,15904913977
TM,2009,18678889800
TM,2010,20309212183
TM,2011,22534187820
TM,2012,25080669235
TM,2013,26357923440
TM,2014,29260533407
TM,2015,34184071429
TN,1960,0
TN,1961,0
TN,1962,0
TN,1963,0
TN,1964,0
TN,1965,
TN,1966,
TN,1967,
TN,1968,
TN,1969,
TN,1970,
TN,1971,
TN,1972,
TN,1973,
TN,1974,
TN,1975,
TN,1976,
TN,1977,
TN,1978,
TN,1979,
TN,1980,10196573792
TN,1981,10731165721
TN,1982,10675938265
TN,1983,11144310497
TN,1984,11852576873
TN,1985,12354322483
TN,1986,12116189435
TN,1987,12874244513
TN,1988,12929399492
TN,1989,13302349514
TN,1990,14447529815
TN,1991,15037742827
TN,1992,16030608858
TN,1993,16208200570
TN,1994,16920259650
TN,1995,17555696399
TN,1996,18711300881
TN,1997,21705841921
TN,1998,22876860121
TN,1999,24262946198
TN,2000,25180070366
TN,2001,26480079135
TN,2002,26936616114
TN,2003,28498839012
TN,2004,30135716201
TN,2005,30993212628
TN,2006,32909018694
TN,2007,34676528413
TN,2008,36069399819
TN,2009,37438395280
TN,2010,38596119556
TN,2011,37713313920
TN,2012,39378834701
TN,2013,40278152395
TN,2014,41596311100
TN,2015,41647695641
TO,1960,0
TO,1961,0
TO,1962,0
TO,1963,0
TO,1964,0
TO,1965,0
TO,1966,0
TO,1967,0
TO,1968,0
TO,1969,0
TO,1970,0
TO,1971,0
TO,1972,0
TO,1973,0
TO,1974,0
TO,1975,0
TO,1976,0
TO,1977,0
TO,1978,0
TO,1979,0
TO,1980,0
TO,1981,123019104
TO,1982,138385380
TO,1983,142129840
TO,1984,207106901
TO,1985,219963505
TO,1986,230762487
TO,1987,258182717
TO,1988,283428098
TO,1989,229889632
TO,1990,246572118
TO,1991,252092342
TO,1992,240327512
TO,1993,234156068
TO,1994,336051650
TO,1995,331997188
TO,1996,333151928
TO,1997,314748494
TO,1998,305493996
TO,1999,347679481
TO,2000,371561179
TO,2001,359405891
TO,2002,352525861
TO,2003,350741209
TO,2004,354754706
TO,2005,361524225
TO,2006,371518830
TO,2007,350237556
TO,2008,405927759
TO,2009,365470039
TO,2010,388823666
TO,2011,399894477
TO,2012,426163142
TO,2013,416535888
TO,2014,423533612
TO,2015,439639786
TR,1960,0
TR,1961,0
TR,1962,0
TR,1963,0
TR,1964,0
TR,1965,0
TR,1966,0
TR,1967,
TR,1968,
TR,1969,
TR,1970,
TR,1971,
TR,1972,
TR,1973,
TR,1974,
TR,1975,
TR,1976,
TR,1977,
TR,1978,
TR,1979,
TR,1980,119654281885
TR,1981,126802400445
TR,1982,130853604610
TR,1983,136988705667
TR,1984,146054423994
TR,1985,152244117847
TR,1986,165019020247
TR,1987,181368191834
TR,1988,182824325860
TR,1989,183989320028
TR,1990,202440188693
TR,1991,201989091587
TR,1992,215469402396
TR,1993,233685175637
TR,1994,219856316231
TR,1995,236220451748
TR,1996,253011357074
TR,1997,272124761478
TR,1998,378778109424
TR,1999,364867107012
TR,2000,390003425827
TR,2001,363910885177
TR,2002,388935460570
TR,2003,409624455182
TR,2004,449918038592
TR,2005,489625080957
TR,2006,524632831486
TR,2007,548926972935
TR,2008,551311050424
TR,2009,523988924482
TR,2010,573547503599
TR,2011,623958113571
TR,2012,638046626199
TR,2013,663383870589
TR,2014,683461680501
TR,2015,708354788567
TT,1960,
TT,1961,
TT,1962,
TT,1963,
TT,1964,
TT,1965,
TT,1966,
TT,1967,
TT,1968,
TT,1969,
TT,1970,
TT,1971,
TT,1972,
TT,1973,
TT,1974,
TT,1975,
TT,1976,
TT,1977,
TT,1978,
TT,1979,
TT,1980,10770753588
TT,1981,11483747774
TT,1982,12176841970
TT,1983,10832877998
TT,1984,9946715033
TT,1985,9474119446
TT,1986,9112871901
TT,1987,8655021934
TT,1988,8236085080
TT,1989,7988730105
TT,1990,8189126734
TT,1991,8349365596
TT,1992,8219845519
TT,1993,8211768365
TT,1994,8389121859
TT,1995,8684898648
TT,1996,9273635225
TT,1997,10239081489
TT,1998,11186678041
TT,1999,12059819207
TT,2000,12717643502
TT,2001,13476242469
TT,2002,14668113193
TT,2003,16663005249
TT,2004,18567511354
TT,2005,19368195472
TT,2006,21846491347
TT,2007,23028272358
TT,2008,23825480427
TT,2009,22564944253
TT,2010,23459219788
TT,2011,21582242648
TT,2012,21586749583
TT,2013,23233666159
TT,2014,21914618872
TT,2015,22761782278
TV,1960,0
TV,1961,0
TV,1962,0
TV,1963,0
TV,1964,0
TV,1965,0
TV,1966,0
TV,1967,0
TV,1968,0
TV,1969,0
TV,1970,0
TV,1971,0
TV,1972,0
TV,1973,0
TV,1974,0
TV,1975,0
TV,1976,0
TV,1977,0
TV,1978,0
TV,1979,0
TV,1980,0
TV,1981,0
TV,1982,0
TV,1983,0
TV,1984,0
TV,1985,0
TV,1986,0
TV,1987,0
TV,1988,0
TV,1989,0
TV,1990,0
TV,1991,0
TV,1992,0
TV,1993,0
TV,1994,0
TV,1995,0
TV,1996,0
TV,1997,0
TV,1998,0
TV,1999,0
TV,2000,0
TV,2001,50764607
TV,2002,59293960
TV,2003,43095380
TV,2004,45131185
TV,2005,44238021
TV,2006,44029467
TV,2007,50794623
TV,2008,48831120
TV,2009,49717815
TV,2010,45467998
TV,2011,45882261
TV,2012,38343369
TV,2013,48012991
TV,2014,43185049
TV,2015,55661783
TZ,1960,0
TZ,1961,0
TZ,1962,0
TZ,1963,0
TZ,1964,0
TZ,1965,0
TZ,1966,0
TZ,1967,0
TZ,1968,0
TZ,1969,0
TZ,1970,0
TZ,1971,0
TZ,1972,0
TZ,1973,0
TZ,1974,0
TZ,1975,0
TZ,1976,0
TZ,1977,0
TZ,1978,0
TZ,1979,0
TZ,1980,0
TZ,1981,0
TZ,1982,0
TZ,1983,0
TZ,1984,0
TZ,1985,0
TZ,1986,0
TZ,1987,0
TZ,1988,11358534061
TZ,1989,11991297746
TZ,1990,15606018109
TZ,1991,15880460083
TZ,1992,16100678278
TZ,1993,16386478239
TZ,1994,16664270436
TZ,1995,17323924254
TZ,1996,18168679263
TZ,1997,18330833389
TZ,1998,15761634872
TZ,1999,13967149819
TZ,2000,14360345109
TZ,2001,14849899029
TZ,2002,16287861775
TZ,2003,17288691436
TZ,2004,18571338035
TZ,2005,23890252205
TZ,2006,25508570780
TZ,2007,27337308969
TZ,2008,28908029146
TZ,2009,30495696403
TZ,2010,32768131863
TZ,2011,35405806529
TZ,2012,36635733218
TZ,2013,39445425202
TZ,2014,42154358841
TZ,2015,44867270135
UA,1960,0
UA,1961,0
UA,1962,0
UA,1963,0
UA,1964,0
UA,1965,0
UA,1966,0
UA,1967,0
UA,1968,0
UA,1969,0
UA,1970,0
UA,1971,0
UA,1972,0
UA,1973,0
UA,1974,0
UA,1975,0
UA,1976,0
UA,1977,0
UA,1978,0
UA,1979,0
UA,1980,0
UA,1981,0
UA,1982,0
UA,1983,0
UA,1984,0
UA,1985,0
UA,1986,0
UA,1987,0
UA,1988,0
UA,1989,0
UA,1990,0
UA,1991,0
UA,1992,427336820180
UA,1993,205630445681
UA,1994,119318399703
UA,1995,94610593530
UA,1996,65682835119
UA,1997,63597152051
UA,1998,61982188553
UA,1999,61391511713
UA,2000,64857990622
UA,2001,71762431842
UA,2002,75648935342
UA,2003,83030247302
UA,2004,92875067350
UA,2005,95780657687
UA,2006,102371192214
UA,2007,110506858930
UA,2008,113305773579
UA,2009,95785231126
UA,2010,100193906394
UA,2011,104756871244
UA,2012,105738640200
UA,2013,107863356656
UA,2014,100135051028
UA,2015,89422779896
UG,1960,
UG,1961,
UG,1962,
UG,1963,
UG,1964,
UG,1965,
UG,1966,
UG,1967,
UG,1968,
UG,1969,
UG,1970,
UG,1971,
UG,1972,
UG,1973,
UG,1974,
UG,1975,
UG,1976,
UG,1977,
UG,1978,
UG,1979,
UG,1980,758301686
UG,1981,520874390
UG,1982,1318953161
UG,1983,1234041952
UG,1984,2530078318
UG,1985,2605134945
UG,1986,2954068095
UG,1987,3055922453
UG,1988,3312471923
UG,1989,3510990175
UG,1990,3719271903
UG,1991,5586823962
UG,1992,5368687253
UG,1993,5542624371
UG,1994,5110131942
UG,1995,6754096814
UG,1996,7345258572
UG,1997,7347469117
UG,1998,8374037589
UG,1999,8655035317
UG,2000,9226041748
UG,2001,9238317255
UG,2002,9822571345
UG,2003,10338521348
UG,2004,11052717024
UG,2005,11878628832
UG,2006,12470896632
UG,2007,13474246907
UG,2008,13477118438
UG,2009,17299003000
UG,2010,19032788308
UG,2011,19752567719
UG,2012,19879384432
UG,2013,21128643311
UG,2014,22883356017
UG,2015,27084972704
US,1960,
US,1961,
US,1962,
US,1963,
US,1964,
US,1965,
US,1966,
US,1967,
US,1968,
US,1969,
US,1970,
US,1971,
US,1972,
US,1973,
US,1974,
US,1975,
US,1976,
US,1977,
US,1978,
US,1979,
US,1980,7071479767228
US,1981,7271071438663
US,1982,7203969257016
US,1983,7436284187580
US,1984,8008954921024
US,1985,8303504156573
US,1986,8534088885003
US,1987,8903621439844
US,1988,9363154653743
US,1989,9597849965295
US,1990,9757299343481
US,1991,9752778937598
US,1992,10068834155492
US,1993,10289982972741
US,1994,10727655941015
US,1995,11102106782771
US,1996,11581693790917
US,1997,12155108397221
US,1998,12787994857993
US,1999,13361426881163
US,2000,13999117166955
US,2001,14169639303173
US,2002,14356730978816
US,2003,14700716221971
US,2004,15271489137779
US,2005,15810826053644
US,2006,16405599739846
US,2007,16483241273813
US,2008,16393792965516
US,2009,15943756273069
US,2010,16432359110370
US,2011,16825974945322
US,2012,17350898173008
US,2013,17566507730560
US,2014,18091750739822
US,2015,18496028000000
UY,1960,0
UY,1961,0
UY,1962,0
UY,1963,0
UY,1964,0
UY,1965,0
UY,1966,
UY,1967,
UY,1968,
UY,1969,
UY,1970,
UY,1971,
UY,1972,
UY,1973,
UY,1974,
UY,1975,
UY,1976,
UY,1977,
UY,1978,
UY,1979,
UY,1980,19594252313
UY,1981,20119860447
UY,1982,18230080499
UY,1983,17247584201
UY,1984,16720042445
UY,1985,16952109205
UY,1986,18974113215
UY,1987,20695409690
UY,1988,22649254901
UY,1989,22241759822
UY,1990,21284557265
UY,1991,22333174823
UY,1992,24240672038
UY,1993,24930586380
UY,1994,26686969809
UY,1995,26370724898
UY,1996,27895307475
UY,1997,32548568495
UY,1998,33927520591
UY,1999,33128990377
UY,2000,32509780835
UY,2001,31373071672
UY,2002,29379485397
UY,2003,28678260186
UY,2004,29938010004
UY,2005,32442079710
UY,2006,33995886830
UY,2007,36223248058
UY,2008,38598891041
UY,2009,40114806783
UY,2010,43043213422
UY,2011,45421612525
UY,2012,47224683943
UY,2013,49286407769
UY,2014,50736875954
UY,2015,51320258442
UZ,1960,0
UZ,1961,0
UZ,1962,0
UZ,1963,0
UZ,1964,0
UZ,1965,0
UZ,1966,0
UZ,1967,0
UZ,1968,0
UZ,1969,0
UZ,1970,0
UZ,1971,0
UZ,1972,0
UZ,1973,0
UZ,1974,0
UZ,1975,0
UZ,1976,0
UZ,1977,0
UZ,1978,0
UZ,1979,0
UZ,1980,0
UZ,1981,0
UZ,1982,0
UZ,1983,0
UZ,1984,0
UZ,1985,0
UZ,1986,0
UZ,1987,0
UZ,1988,0
UZ,1989,0
UZ,1990,0
UZ,1991,0
UZ,1992,73816066299
UZ,1993,47440560328
UZ,1994,37381026698
UZ,1995,24608217089
UZ,1996,19046317668
UZ,1997,19918204483
UZ,1998,20885346512
UZ,1999,21703714212
UZ,2000,22411686083
UZ,2001,22769881412
UZ,2002,24311538069
UZ,2003,25339546381
UZ,2004,27486335275
UZ,2005,29404509533
UZ,2006,32068713846
UZ,2007,36131835944
UZ,2008,41322158195
UZ,2009,42234442089
UZ,2010,46073016988
UZ,2011,50419779131
UZ,2012,54030478403
UZ,2013,58914528851
UZ,2014,62300039844
UZ,2015,67958776811
VC,1960,
VC,1961,
VC,1962,
VC,1963,
VC,1964,
VC,1965,
VC,1966,
VC,1967,
VC,1968,
VC,1969,
VC,1970,
VC,1971,
VC,1972,
VC,1973,
VC,1974,
VC,1975,
VC,1976,
VC,1977,
VC,1978,
VC,1979,
VC,1980,251519472
VC,1981,258898104
VC,1982,262892140
VC,1983,273866513
VC,1984,286844466
VC,1985,301112463
VC,1986,305150607
VC,1987,315835880
VC,1988,346050815
VC,1989,366669469
VC,1990,379744433
VC,1991,387887011
VC,1992,422072035
VC,1993,438242282
VC,1994,429304339
VC,1995,458528395
VC,1996,468420912
VC,1997,480331825
VC,1998,501367352
VC,1999,505122266
VC,2000,515728345
VC,2001,529524047
VC,2002,561901227
VC,2003,595957799
VC,2004,618914027
VC,2005,639330724
VC,2006,686388487
VC,2007,715131862
VC,2008,711030281
VC,2009,706068502
VC,2010,690799919
VC,2011,691621323
VC,2012,710137444
VC,2013,728356646
VC,2014,732721564
VC,2015,734475296
VE,1960,
VE,1961,
VE,1962,
VE,1963,
VE,1964,
VE,1965,
VE,1966,
VE,1967,
VE,1968,
VE,1969,
VE,1970,
VE,1971,
VE,1972,
VE,1973,
VE,1974,
VE,1975,
VE,1976,
VE,1977,
VE,1978,
VE,1979,
VE,1980,141757068499
VE,1981,140620501096
VE,1982,139707233593
VE,1983,128805608606
VE,1984,131997419618
VE,1985,132601518812
VE,1986,142031419920
VE,1987,147851216001
VE,1988,158347849416
VE,1989,129262349308
VE,1990,147822407045
VE,1991,162606914715
VE,1992,168971988589
VE,1993,170058502405
VE,1994,164974331549
VE,1995,172641597249
VE,1996,172479481721
VE,1997,189176018740
VE,1998,188466147914
VE,1999,182067646125
VE,2000,187071049962
VE,2001,193006411351
VE,2002,169032476026
VE,2003,160606366713
VE,2004,189619353517
VE,2005,215758217849
VE,2006,243572191244
VE,2007,270838337742
VE,2008,296057941948
VE,2009,360766725819
VE,2010,340752370532
VE,2011,249647221563
VE,2012,318931661399
VE,2013,455047143437
VE,2014,0
VE,2015,0
VG,1960,0
VG,1961,0
VG,1962,0
VG,1963,0
VG,1964,0
VG,1965,0
VG,1966,0
VG,1967,0
VG,1968,0
VG,1969,0
VG,1970,0
VG,1971,0
VG,1972,0
VG,1973,0
VG,1974,0
VG,1975,0
VG,1976,0
VG,1977,0
VG,1978,0
VG,1979,0
VG,1980,0
VG,1981,0
VG,1982,0
VG,1983,0
VG,1984,0
VG,1985,0
VG,1986,0
VG,1987,0
VG,1988,0
VG,1989,0
VG,1990,0
VG,1991,0
VG,1992,0
VG,1993,0
VG,1994,0
VG,1995,0
VG,1996,0
VG,1997,0
VG,1998,0
VG,1999,0
VG,2000,0
VG,2001,0
VG,2002,0
VG,2003,0
VG,2004,0
VG,2005,0
VG,2006,0
VG,2007,0
VG,2008,0
VG,2009,0
VG,2010,0
VG,2011,0
VG,2012,0
VG,2013,0
VG,2014,0
VG,2015,0
VI,1960,
VI,1961,
VI,1962,
VI,1963,
VI,1964,
VI,1965,
VI,1966,
VI,1967,
VI,1968,
VI,1969,
VI,1970,
VI,1971,
VI,1972,
VI,1973,
VI,1974,
VI,1975,
VI,1976,
VI,1977,
VI,1978,
VI,1979,
VI,1980,
VI,1981,
VI,1982,
VI,1983,
VI,1984,
VI,1985,
VI,1986,
VI,1987,
VI,1988,
VI,1989,
VI,1990,0
VI,1991,0
VI,1992,0
VI,1993,0
VI,1994,0
VI,1995,0
VI,1996,0
VI,1997,0
VI,1998,0
VI,1999,0
VI,2000,0
VI,2001,0
VI,2002,0
VI,2003,0
VI,2004,0
VI,2005,0
VI,2006,0
VI,2007,0
VI,2008,0
VI,2009,0
VI,2010,0
VI,2011,0
VI,2012,0
VI,2013,0
VI,2014,0
VI,2015,0
VN,1960,0
VN,1961,0
VN,1962,0
VN,1963,0
VN,1964,0
VN,1965,0
VN,1966,0
VN,1967,0
VN,1968,0
VN,1969,0
VN,1970,0
VN,1971,0
VN,1972,0
VN,1973,0
VN,1974,0
VN,1975,0
VN,1976,0
VN,1977,0
VN,1978,0
VN,1979,0
VN,1980,0
VN,1981,0
VN,1982,0
VN,1983,0
VN,1984,0
VN,1985,0
VN,1986,0
VN,1987,0
VN,1988,0
VN,1989,34291062717
VN,1990,33526180898
VN,1991,45121341947
VN,1992,39776774726
VN,1993,42813782843
VN,1994,47142550189
VN,1995,52327706215
VN,1996,57022731612
VN,1997,61488759242
VN,1998,65086285383
VN,1999,68565129307
VN,2000,79059961748
VN,2001,85060888408
VN,2002,90532698099
VN,2003,97056666322
VN,2004,96459327593
VN,2005,103793485224
VN,2006,110674960594
VN,2007,117648043082
VN,2008,125348833977
VN,2009,134736495755
VN,2010,142050693742
VN,2011,147061603610
VN,2012,154434451858
VN,2013,162702362165
VN,2014,171226270681
VN,2015,183660381067
VU,1960,0
VU,1961,0
VU,1962,0
VU,1963,0
VU,1964,0
VU,1965,0
VU,1966,0
VU,1967,0
VU,1968,0
VU,1969,0
VU,1970,0
VU,1971,0
VU,1972,0
VU,1973,0
VU,1974,0
VU,1975,0
VU,1976,0
VU,1977,0
VU,1978,0
VU,1979,
VU,1980,231246049
VU,1981,219660364
VU,1982,224990294
VU,1983,265749287
VU,1984,293068596
VU,1985,327404944
VU,1986,327497550
VU,1987,282063308
VU,1988,298395175
VU,1989,324288076
VU,1990,368486845
VU,1991,339295939
VU,1992,338406038
VU,1993,369423703
VU,1994,362866195
VU,1995,391616765
VU,1996,389552827
VU,1997,403199975
VU,1998,473516280
VU,1999,480746333
VU,2000,494328260
VU,2001,493554397
VU,2002,453859112
VU,2003,472563727
VU,2004,489195912
VU,2005,507226024
VU,2006,562204435
VU,2007,587237212
VU,2008,659335962
VU,2009,660433626
VU,2010,667236120
VU,2011,680099111
VU,2012,669276480
VU,2013,722463872
VU,2014,744128324
VU,2015,0
WS,1960,0
WS,1961,0
WS,1962,0
WS,1963,0
WS,1964,0
WS,1965,0
WS,1966,0
WS,1967,0
WS,1968,0
WS,1969,0
WS,1970,0
WS,1971,0
WS,1972,0
WS,1973,0
WS,1974,0
WS,1975,0
WS,1976,0
WS,1977,0
WS,1978,0
WS,1979,0
WS,1980,0
WS,1981,0
WS,1982,0
WS,1983,0
WS,1984,0
WS,1985,0
WS,1986,0
WS,1987,0
WS,1988,0
WS,1989,0
WS,1990,0
WS,1991,0
WS,1992,0
WS,1993,0
WS,1994,0
WS,1995,0
WS,1996,0
WS,1997,589368090
WS,1998,492759395
WS,1999,526938926
WS,2000,585534435
WS,2001,599151006
WS,2002,685335585
WS,2003,763480947
WS,2004,820354784
WS,2005,762695336
WS,2006,739881987
WS,2007,799442271
WS,2008,785983098
WS,2009,676478961
WS,2010,879423045
WS,2011,873870290
WS,2012,826754818
WS,2013,778944786
WS,2014,782377799
WS,2015,735437932
XK,1960,0
XK,1961,0
XK,1962,0
XK,1963,0
XK,1964,0
XK,1965,0
XK,1966,0
XK,1967,0
XK,1968,0
XK,1969,0
XK,1970,0
XK,1971,0
XK,1972,0
XK,1973,0
XK,1974,0
XK,1975,0
XK,1976,0
XK,1977,0
XK,1978,0
XK,1979,0
XK,1980,0
XK,1981,0
XK,1982,0
XK,1983,0
XK,1984,0
XK,1985,0
XK,1986,0
XK,1987,0
XK,1988,0
XK,1989,0
XK,1990,0
XK,1991,0
XK,1992,0
XK,1993,0
XK,1994,0
XK,1995,0
XK,1996,0
XK,1997,0
XK,1998,0
XK,1999,0
XK,2000,0
XK,2001,0
XK,2002,0
XK,2003,0
XK,2004,0
XK,2005,0
XK,2006,4862450624
XK,2007,5265520718
XK,2008,5317245253
XK,2009,5376897118
XK,2010,5558539669
XK,2011,5855342992
XK,2012,6062729795
XK,2013,6223065248
XK,2014,6274515377
XK,2015,6489852501
YE,1960,0
YE,1961,0
YE,1962,0
YE,1963,0
YE,1964,0
YE,1965,0
YE,1966,0
YE,1967,0
YE,1968,0
YE,1969,0
YE,1970,0
YE,1971,0
YE,1972,0
YE,1973,0
YE,1974,0
YE,1975,0
YE,1976,0
YE,1977,0
YE,1978,0
YE,1979,0
YE,1980,0
YE,1981,0
YE,1982,0
YE,1983,0
YE,1984,0
YE,1985,0
YE,1986,0
YE,1987,0
YE,1988,0
YE,1989,0
YE,1990,9449880547
YE,1991,8849783620
YE,1992,8609995083
YE,1993,6172507585
YE,1994,3966396322
YE,1995,9144581382
YE,1996,24421252983
YE,1997,28793151395
YE,1998,31649032504
YE,1999,31635037208
YE,2000,33891032167
YE,2001,35694744521
YE,2002,36815627016
YE,2003,37749123276
YE,2004,38835127965
YE,2005,41058812602
YE,2006,43847514691
YE,2007,45396702452
YE,2008,46598521869
YE,2009,49679131607
YE,2010,52819018286
YE,2011,45488311631
YE,2012,47935244048
YE,2013,50216663280
YE,2014,49296663427
YE,2015,36387354577
ZA,1960,
ZA,1961,
ZA,1962,
ZA,1963,
ZA,1964,
ZA,1965,
ZA,1966,
ZA,1967,
ZA,1968,
ZA,1969,
ZA,1970,
ZA,1971,
ZA,1972,
ZA,1973,
ZA,1974,
ZA,1975,
ZA,1976,
ZA,1977,
ZA,1978,
ZA,1979,
ZA,1980,134678390449
ZA,1981,148230336065
ZA,1982,148741568766
ZA,1983,140886451129
ZA,1984,165720398915
ZA,1985,167767097326
ZA,1986,173981618017
ZA,1987,178910892411
ZA,1988,191497950594
ZA,1989,205236501072
ZA,1990,156795641321
ZA,1991,157089382291
ZA,1992,154399138216
ZA,1993,161557250369
ZA,1994,167188503881
ZA,1995,172256773005
ZA,1996,179089502851
ZA,1997,183910412879
ZA,1998,184661187136
ZA,1999,188906330662
ZA,2000,196547891657
ZA,2001,200368381161
ZA,2002,208801070922
ZA,2003,214982334319
ZA,2004,226154976629
ZA,2005,238463057243
ZA,2006,251630533632
ZA,2007,261912465125
ZA,2008,270020499974
ZA,2009,267422759129
ZA,2010,277085062368
ZA,2011,284592488048
ZA,2012,290739456216
ZA,2013,297678895385
ZA,2014,302293647517
ZA,2015,306705593742
ZM,1960,
ZM,1961,
ZM,1962,
ZM,1963,
ZM,1964,
ZM,1965,
ZM,1966,
ZM,1967,
ZM,1968,
ZM,1969,
ZM,1970,
ZM,1971,
ZM,1972,
ZM,1973,
ZM,1974,
ZM,1975,
ZM,1976,
ZM,1977,
ZM,1978,
ZM,1979,
ZM,1980,5814176035
ZM,1981,6376109474
ZM,1982,6392654840
ZM,1983,5803471940
ZM,1984,5741354943
ZM,1985,5009493749
ZM,1986,4984387673
ZM,1987,5798502649
ZM,1988,6456164848
ZM,1989,6341587732
ZM,1990,5637568756
ZM,1991,6177856360
ZM,1992,6161641915
ZM,1993,6601464377
ZM,1994,6293576251
ZM,1995,6497828985
ZM,1996,6930219117
ZM,1997,7190820503
ZM,1998,7126446113
ZM,1999,7574782983
ZM,2000,7910472464
ZM,2001,8359550241
ZM,2002,8774907319
ZM,2003,9449594595
ZM,2004,9750937698
ZM,2005,10325121552
ZM,2006,10951022528
ZM,2007,11627044901
ZM,2008,12978394142
ZM,2009,14956081005
ZM,2010,15818949999
ZM,2011,17029582417
ZM,2012,19016363331
ZM,2013,19712331131
ZM,2014,20575160903
ZM,2015,20087632575
ZW,1960,
ZW,1961,
ZW,1962,
ZW,1963,
ZW,1964,
ZW,1965,
ZW,1966,
ZW,1967,
ZW,1968,
ZW,1969,
ZW,1970,
ZW,1971,
