id,year,value
SN,1998,535.89
SN,1999,534.86
SN,2000,474.58
SN,2001,482.07
SN,2002,513.39
SN,2003,642.63
SN,2004,732.32
SN,2005,772.65
SN,2006,808.29
SN,2007,948.51
SN,2008,1093.72
SN,2009,1015.11
SN,2010,996.71
SN,2011,1074.49
SN,2012,1030.04
SN,2013,1041.17
SN,2014,1041.72
SN,2015,899.58
SO,1960,
SO,1961,
SO,1962,
SO,1963,
SO,1964,
SO,1965,
SO,1966,
SO,1967,
SO,1968,
SO,1969,
SO,1970,
SO,1971,
SO,1972,
SO,1973,
SO,1974,
SO,1975,
SO,1976,
SO,1977,
SO,1978,
SO,1979,
SO,1980,
SO,1981,
SO,1982,
SO,1983,
SO,1984,
SO,1985,
SO,1986,
SO,1987,
SO,1988,
SO,1989,
SO,1990,
SO,1991,
SO,1992,
SO,1993,
SO,1994,
SO,1995,
SO,1996,
SO,1997,
SO,1998,
SO,1999,
SO,2000,
SO,2001,
SO,2002,
SO,2003,
SO,2004,
SO,2005,
SO,2006,
SO,2007,
SO,2008,
SO,2009,
SO,2010,
SO,2011,
SO,2012,
SO,2013,521.22
SO,2014,536.91
SO,2015,549.27
SR,1960,323.65
SR,1961,329.99
SR,1962,337.87
SR,1963,349.73
SR,1964,374.15
SR,1965,417.87
SR,1966,501.56
SR,1967,565.78
SR,1968,613.23
SR,1969,636.37
SR,1970,665.69
SR,1971,726.35
SR,1972,774.54
SR,1973,828.85
SR,1974,1009.58
SR,1975,1282.22
SR,1976,1398.85
SR,1977,1775.36
SR,1978,2034.79
SR,1979,2162.17
SR,1980,2191.15
SR,1981,2447.09
SR,1982,2514.20
SR,1983,2419.22
SR,1984,2350.72
SR,1985,2350.80
SR,1986,2363.56
SR,1987,2552.25
SR,1988,2962.61
SR,1989,1355.85
SR,1990,951.07
SR,1991,1077.47
SR,1992,955.21
SR,1993,995.11
SR,1994,1381.52
SR,1995,1556.58
SR,1996,1897.11
SR,1997,2014.02
SR,1998,2014.46
SR,1999,1861.60
SR,2000,1855.77
SR,2001,1576.72
SR,2002,2217.70
SR,2003,2606.83
SR,2004,3033.02
SR,2005,3645.85
SR,2006,5295.62
SR,2007,5862.05
SR,2008,6973.10
SR,2009,7561.45
SR,2010,8430.91
SR,2011,8448.50
SR,2012,9422.27
SR,2013,9618.35
SR,2014,9680.12
SR,2015,9485.32
SS,1960,
SS,1961,
SS,1962,
SS,1963,
SS,1964,
SS,1965,
SS,1966,
SS,1967,
SS,1968,
SS,1969,
SS,1970,
SS,1971,
SS,1972,
SS,1973,
SS,1974,
SS,1975,
SS,1976,
SS,1977,
SS,1978,
SS,1979,
SS,1980,
SS,1981,
SS,1982,
SS,1983,
SS,1984,
SS,1985,
SS,1986,
SS,1987,
SS,1988,
SS,1989,
SS,1990,
SS,1991,
SS,1992,
SS,1993,
SS,1994,
SS,1995,
SS,1996,
SS,1997,
SS,1998,
SS,1999,
SS,2000,
SS,2001,
SS,2002,
SS,2003,
SS,2004,
SS,2005,
SS,2006,
SS,2007,
SS,2008,1688.65
SS,2009,1271.03
SS,2010,1563.90
SS,2011,1696.15
SS,2012,944.28
SS,2013,1157.49
SS,2014,1115.09
SS,2015,730.58
ST,1960,
ST,1961,
ST,1962,
ST,1963,
ST,1964,
ST,1965,
ST,1966,
ST,1967,
ST,1968,
ST,1969,
ST,1970,
ST,1971,
ST,1972,
ST,1973,
ST,1974,
ST,1975,
ST,1976,
ST,1977,
ST,1978,
ST,1979,
ST,1980,
ST,1981,
ST,1982,
ST,1983,
ST,1984,
ST,1985,
ST,1986,
ST,1987,
ST,1988,
ST,1989,
ST,1990,
ST,1991,
ST,1992,
ST,1993,
ST,1994,
ST,1995,
ST,1996,
ST,1997,
ST,1998,
ST,1999,
ST,2000,
ST,2001,515.92
ST,2002,562.83
ST,2003,658.28
ST,2004,703.66
ST,2005,824.01
ST,2006,858.59
ST,2007,911.06
ST,2008,1149.31
ST,2009,1123.36
ST,2010,1155.51
ST,2011,1335.35
ST,2012,1415.03
ST,2013,1660.90
ST,2014,1870.02
ST,2015,1669.06
SV,1960,
SV,1961,
SV,1962,
SV,1963,
SV,1964,
SV,1965,274.47
SV,1966,282.49
SV,1967,288.50
SV,1968,290.35
SV,1969,293.73
SV,1970,308.82
SV,1971,315.02
SV,1972,327.21
SV,1973,364.35
SV,1974,410.93
SV,1975,454.28
SV,1976,549.23
SV,1977,679.55
SV,1978,708.38
SV,1979,769.91
SV,1980,780.74
SV,1981,738.86
SV,1982,719.82
SV,1983,732.09
SV,1984,754.17
SV,1985,772.29
SV,1986,756.37
SV,1987,783.48
SV,1988,818.72
SV,1989,843.37
SV,1990,914.09
SV,1991,998.01
SV,1992,1104.33
SV,1993,1270.27
SV,1994,1462.66
SV,1995,1699.94
SV,1996,1827.90
SV,1997,1956.10
SV,1998,2093.49
SV,1999,2158.14
SV,2000,2259.89
SV,2001,2363.27
SV,2002,2435.47
SV,2003,2549.89
SV,2004,2666.34
SV,2005,2874.26
SV,2006,3108.59
SV,2007,3358.42
SV,2008,3569.34
SV,2009,3431.28
SV,2010,3547.07
SV,2011,3821.34
SV,2012,3921.72
SV,2013,3998.74
SV,2014,4102.06
SV,2015,4219.35
SX,1960,
SX,1961,
SX,1962,
SX,1963,
SX,1964,
SX,1965,
SX,1966,
SX,1967,
SX,1968,
SX,1969,
SX,1970,
SX,1971,
SX,1972,
SX,1973,
SX,1974,
SX,1975,
SX,1976,
SX,1977,
SX,1978,
SX,1979,
SX,1980,
SX,1981,
SX,1982,
SX,1983,
SX,1984,
SX,1985,
SX,1986,
SX,1987,
SX,1988,
SX,1989,
SX,1990,
SX,1991,
SX,1992,
SX,1993,
SX,1994,
SX,1995,
SX,1996,
SX,1997,
SX,1998,
SX,1999,
SX,2000,
SX,2001,
SX,2002,
SX,2003,
SX,2004,
SX,2005,
SX,2006,
SX,2007,
SX,2008,
SX,2009,
SX,2010,
SX,2011,
SX,2012,
SX,2013,
SX,2014,
SX,2015,
SY,1960,186.75
SY,1961,199.31
SY,1962,226.77
SY,1963,237.34
SY,1964,256.38
SY,1965,272.68
SY,1966,240.58
SY,1967,273.99
SY,1968,294.09
SY,1969,364.04
SY,1970,335.55
SY,1971,392.44
SY,1972,448.06
SY,1973,458.43
SY,1974,705.66
SY,1975,902.56
SY,1976,975.83
SY,1977,951.52
SY,1978,1109.03
SY,1979,1147.69
SY,1980,1458.49
SY,1981,1672.71
SY,1982,1695.42
SY,1983,1765.83
SY,1984,1697.11
SY,1985,1537.75
SY,1986,1206.20
SY,1987,998.37
SY,1988,901.69
SY,1989,815.09
SY,1990,988.52
SY,1991,1012.81
SY,1992,1005.11
SY,1993,1010.05
SY,1994,726.06
SY,1995,795.20
SY,1996,935.76
SY,1997,957.32
SY,1998,976.37
SY,1999,993.83
SY,2000,1181.72
SY,2001,1263.89
SY,2002,1269.73
SY,2003,1261.43
SY,2004,1419.59
SY,2005,1591.53
SY,2006,1779.82
SY,2007,2079.99
SY,2008,
SY,2009,
SY,2010,
SY,2011,
SY,2012,
SY,2013,
SY,2014,
SY,2015,
SZ,1960,100.44
SZ,1961,120.34
SZ,1962,125.58
SZ,1963,144.73
SZ,1964,169.85
SZ,1965,179.44
SZ,1966,191.53
SZ,1967,181.68
SZ,1968,188.98
SZ,1969,243.06
SZ,1970,251.52
SZ,1971,297.49
SZ,1972,310.67
SZ,1973,455.97
SZ,1974,526.94
SZ,1975,557.54
SZ,1976,511.08
SZ,1977,552.68
SZ,1978,600.14
SZ,1979,704.03
SZ,1980,898.28
SZ,1981,919.89
SZ,1982,840.84
SZ,1983,843.34
SZ,1984,726.90
SZ,1985,511.72
SZ,1986,611.26
SZ,1987,761.17
SZ,1988,863.56
SZ,1989,835.84
SZ,1990,1292.07
SZ,1991,1303.07
SZ,1992,1415.02
SZ,1993,1465.31
SZ,1994,1503.13
SZ,1995,1763.48
SZ,1996,1627.98
SZ,1997,1705.17
SZ,1998,1532.92
SZ,1999,1476.78
SZ,2000,1602.93
SZ,2001,1418.35
SZ,2002,1299.72
SZ,2003,1995.09
SZ,2004,2522.86
SZ,2005,2812.59
SZ,2006,2843.87
SZ,2007,2962.89
SZ,2008,2808.75
SZ,2009,3046.63
SZ,2010,3793.66
SZ,2011,4090.86
SZ,2012,3952.66
SZ,2013,3686.88
SZ,2014,3539.92
SZ,2015,3200.14
TC,1960,
TC,1961,
TC,1962,
TC,1963,
TC,1964,
TC,1965,
TC,1966,
TC,1967,
TC,1968,
TC,1969,
TC,1970,
TC,1971,
TC,1972,
TC,1973,
TC,1974,
TC,1975,
TC,1976,
TC,1977,
TC,1978,
TC,1979,
TC,1980,
TC,1981,
TC,1982,
TC,1983,
TC,1984,
TC,1985,
TC,1986,
TC,1987,
TC,1988,
TC,1989,
TC,1990,
TC,1991,
TC,1992,
TC,1993,
TC,1994,
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TC,2008,
TC,2009,
TC,2010,
TC,2011,
TC,2012,
TC,2013,
TC,2014,
TC,2015,
TD,1960,104.44
TD,1961,109.09
TD,1962,114.54
TD,1963,116.73
TD,1964,120.77
TD,1965,125.92
TD,1966,128.29
TD,1967,130.91
TD,1968,129.68
TD,1969,132.12
TD,1970,128.75
TD,1971,134.64
TD,1972,153.40
TD,1973,165.58
TD,1974,163.11
TD,1975,211.45
TD,1976,207.53
TD,1977,219.84
TD,1978,256.88
TD,1979,227.15
TD,1980,228.91
TD,1981,190.19
TD,1982,176.92
TD,1983,172.34
TD,1984,185.49
TD,1985,202.86
TD,1986,203.62
TD,1987,215.08
TD,1988,265.44
TD,1989,248.50
TD,1990,291.81
TD,1991,305.17
TD,1992,296.35
TD,1993,223.17
TD,1994,174.19
TD,1995,206.51
TD,1996,221.95
TD,1997,206.12
TD,1998,224.84
TD,1999,190.82
TD,2000,166.01
TD,2001,197.30
TD,2002,220.80
TD,2003,292.58
TD,2004,454.66
TD,2005,660.18
TD,2006,712.05
TD,2007,801.40
TD,2008,929.28
TD,2009,803.91
TD,2010,895.88
TD,2011,988.44
TD,2012,972.68
TD,2013,985.10
TD,2014,1024.67
TD,2015,775.70
TG,1960,76.64
TG,1961,79.12
TG,1962,81.99
TG,1963,87.79
TG,1964,99.94
TG,1965,109.62
TG,1966,121.83
TG,1967,124.88
TG,1968,124.35
TG,1969,131.57
TG,1970,120.05
TG,1971,131.10
TG,1972,149.35
TG,1973,176.47
TG,1974,237.81
TG,1975,256.10
TG,1976,251.32
TG,1977,308.68
TG,1978,319.92
TG,1979,337.43
TG,1980,417.67
TG,1981,342.22
TG,1982,281.86
TG,1983,253.02
TG,1984,228.68
TG,1985,234.36
TG,1986,315.42
TG,1987,359.72
TG,1988,385.21
TG,1989,367.22
TG,1990,430.01
TG,1991,412.24
TG,1992,424.90
TG,1993,302.22
TG,1994,235.04
TG,1995,305.62
TG,1996,333.59
TG,1997,332.62
TG,1998,343.22
TG,1999,331.97
TG,2000,265.50
TG,2001,266.13
TG,2002,286.76
TG,2003,316.79
TG,2004,356.83
TG,2005,379.18
TG,2006,384.29
TG,2007,428.40
TG,2008,522.63
TG,2009,508.54
TG,2010,496.48
TG,2011,572.03
TG,2012,573.21
TG,2013,588.99
TG,2014,630.05
TG,2015,559.64
TH,1960,100.77
TH,1961,107.50
TH,1962,113.78
TH,1963,118.14
TH,1964,125.94
TH,1965,137.92
TH,1966,161.01
TH,1967,166.92
TH,1968,174.79
TH,1969,186.88
TH,1970,192.13
TH,1971,194.26
TH,1972,209.36
TH,1973,269.85
TH,1974,332.12
TH,1975,351.55
TH,1976,391.48
TH,1977,445.32
TH,1978,528.51
TH,1979,589.75
TH,1980,682.77
TH,1981,720.90
TH,1982,742.70
TH,1983,797.93
TH,1984,817.87
TH,1985,747.49
TH,1986,813.10
TH,1987,936.20
TH,1988,1122.58
TH,1989,1294.52
TH,1990,1508.29
TH,1991,1716.61
TH,1992,1929.53
TH,1993,2213.17
TH,1994,2497.90
TH,1995,2856.25
TH,1996,3056.75
TH,1997,2480.48
TH,1998,1855.90
TH,1999,2043.91
TH,2000,2016.04
TH,2001,1896.97
TH,2002,2093.98
TH,2003,2349.38
TH,2004,2643.48
TH,2005,2874.39
TH,2006,3351.12
TH,2007,3962.75
TH,2008,4384.78
TH,2009,4231.14
TH,2010,5111.91
TH,2011,5539.49
TH,2012,5915.22
TH,2013,6225.05
TH,2014,5969.94
TH,2015,5814.77
TJ,1960,
TJ,1961,
TJ,1962,
TJ,1963,
TJ,1964,
TJ,1965,
TJ,1966,
TJ,1967,
TJ,1968,
TJ,1969,
TJ,1970,
TJ,1971,
TJ,1972,
TJ,1973,
TJ,1974,
TJ,1975,
TJ,1976,
TJ,1977,
TJ,1978,
TJ,1979,
TJ,1980,
TJ,1981,
TJ,1982,
TJ,1983,
TJ,1984,
TJ,1985,
TJ,1986,
TJ,1987,
TJ,1988,
TJ,1989,
TJ,1990,
TJ,1991,249.56
TJ,1992,390.47
TJ,1993,292.75
TJ,1994,235.55
TJ,1995,212.82
TJ,1996,178.07
TJ,1997,155.28
TJ,1998,219.57
TJ,1999,178.30
TJ,2000,139.11
TJ,2001,171.81
TJ,2002,190.60
TJ,2003,237.89
TJ,2004,311.42
TJ,2005,339.76
TJ,2006,407.25
TJ,2007,523.95
TJ,2008,711.51
TJ,2009,671.55
TJ,2010,744.18
TJ,2011,841.22
TJ,2012,962.44
TJ,2013,1048.67
TJ,2014,1113.37
TJ,2015,925.91
TL,1960,
TL,1961,
TL,1962,
TL,1963,
TL,1964,
TL,1965,
TL,1966,
TL,1967,
TL,1968,
TL,1969,
TL,1970,
TL,1971,
TL,1972,
TL,1973,
TL,1974,
TL,1975,
TL,1976,
TL,1977,
TL,1978,
TL,1979,
TL,1980,
TL,1981,
TL,1982,
TL,1983,
TL,1984,
TL,1985,
TL,1986,
TL,1987,
TL,1988,
TL,1989,
TL,1990,
TL,1991,
TL,1992,
TL,1993,
TL,1994,
TL,1995,
TL,1996,
TL,1997,
TL,1998,
TL,1999,
TL,2000,434.38
TL,2001,522.03
TL,2002,496.18
TL,2003,487.39
TL,2004,484.09
TL,2005,501.43
TL,2006,464.84
TL,2007,551.72
TL,2008,673.37
TL,2009,788.85
TL,2010,884.28
TL,2011,1024.64
TL,2012,1125.37
TL,2013,1111.80
TL,2014,1154.19
TL,2015,1157.99
TM,1960,
TM,1961,
TM,1962,
TM,1963,
TM,1964,
TM,1965,
TM,1966,
TM,1967,
TM,1968,
TM,1969,
TM,1970,
TM,1971,
TM,1972,
TM,1973,
TM,1974,
TM,1975,
TM,1976,
TM,1977,
TM,1978,
TM,1979,
TM,1980,
TM,1981,
TM,1982,
TM,1983,
TM,1984,
TM,1985,
TM,1986,
TM,1987,687.14
TM,1988,865.45
TM,1989,842.16
TM,1990,869.56
TM,1991,850.42
TM,1992,824.46
TM,1993,796.42
TM,1994,625.35
TM,1995,592.70
TM,1996,557.51
TM,1997,565.06
TM,1998,592.84
TM,1999,550.79
TM,2000,645.28
TM,2001,776.57
TM,2002,969.97
TM,2003,1286.01
TM,2004,1455.94
TM,2005,1706.96
TM,2006,2140.46
TM,2007,2606.74
TM,2008,3918.93
TM,2009,4059.96
TM,2010,4479.01
TM,2011,5724.54
TM,2012,6797.72
TM,2013,7480.32
TM,2014,8199.01
TM,2015,6672.48
TN,1960,
TN,1961,
TN,1962,
TN,1963,
TN,1964,
TN,1965,214.05
TN,1966,220.01
TN,1967,224.65
TN,1968,246.23
TN,1969,256.38
TN,1970,280.72
TN,1971,323.57
TN,1972,422.62
TN,1973,506.76
TN,1974,645.45
TN,1975,771.45
TN,1976,785.03
TN,1977,867.50
TN,1978,986.53
TN,1979,1156.46
TN,1980,1369.70
TN,1981,1285.78
TN,1982,1208.68
TN,1983,1209.27
TN,1984,1172.15
TN,1985,1158.37
TN,1986,1203.60
TN,1987,1261.75
TN,1988,1284.90
TN,1989,1269.31
TN,1990,1507.23
TN,1991,1571.83
TN,1992,1825.38
TN,1993,1704.22
TN,1994,1779.31
TN,1995,2012.94
TN,1996,2154.99
TN,1997,2251.39
TN,1998,2336.08
TN,1999,2426.39
TN,2000,2247.91
TN,2001,2286.50
TN,2002,2373.84
TN,2003,2790.00
TN,2004,3139.54
TN,2005,3217.97
TN,2006,3394.43
TN,2007,3805.15
TN,2008,4342.82
TN,2009,4162.51
TN,2010,4176.59
TN,2011,4291.88
TN,2012,4179.46
TN,2013,4248.89
TN,2014,4328.90
TN,2015,3872.51
TO,1960,
TO,1961,
TO,1962,
TO,1963,
TO,1964,
TO,1965,
TO,1966,
TO,1967,
TO,1968,
TO,1969,
TO,1970,
TO,1971,
TO,1972,
TO,1973,
TO,1974,
TO,1975,367.94
TO,1976,336.51
TO,1977,378.08
TO,1978,454.99
TO,1979,483.94
TO,1980,572.65
TO,1981,666.03
TO,1982,662.53
TO,1983,649.04
TO,1984,684.67
TO,1985,639.24
TO,1986,724.36
TO,1987,865.13
TO,1988,1126.50
TO,1989,1120.09
TO,1990,1193.50
TO,1991,1387.15
TO,1992,1436.44
TO,1993,1449.67
TO,1994,2025.29
TO,1995,2112.31
TO,1996,2283.19
TO,1997,2197.91
TO,1998,1946.49
TO,1999,2019.41
TO,2000,2067.09
TO,2001,1841.28
TO,2002,1845.74
TO,2003,2033.44
TO,2004,2288.41
TO,2005,2599.46
TO,2006,2897.71
TO,2007,2937.71
TO,2008,3398.88
TO,2009,3076.43
TO,2010,3554.08
TO,2011,4052.19
TO,2012,4509.36
TO,2013,4274.23
TO,2014,4200.13
TO,2015,4098.54
TR,1960,507.93
TR,1961,284.18
TR,1962,308.62
TR,1963,349.88
TR,1964,368.99
TR,1965,385.30
TR,1966,445.24
TR,1967,482.82
TR,1968,527.17
TR,1969,573.07
TR,1970,491.40
TR,1971,456.54
TR,1972,560.13
TR,1973,688.43
TR,1974,930.16
TR,1975,1139.03
TR,1976,1278.78
TR,1977,1430.44
TR,1978,1552.85
TR,1979,2083.18
TR,1980,1566.75
TR,1981,1580.89
TR,1982,1403.24
TR,1983,1310.28
TR,1984,1246.20
TR,1985,1367.17
TR,1986,1508.91
TR,1987,1703.63
TR,1988,1742.93
TR,1989,2019.04
TR,1990,2790.58
TR,1991,2732.27
TR,1992,2839.20
TR,1993,3177.18
TR,1994,2268.58
TR,1995,2896.09
TR,1996,3052.50
TR,1997,3143.26
TR,1998,4389.72
TR,1999,4009.13
TR,2000,4215.16
TR,2001,3053.87
TR,2002,3570.55
TR,2003,4586.81
TR,2004,5855.54
TR,2005,7117.23
TR,2006,7727.27
TR,2007,9309.29
TR,2008,10382.15
TR,2009,8624.17
TR,2010,10111.19
TR,2011,10538.72
TR,2012,10539.37
TR,2013,10800.54
TR,2014,10303.70
TR,2015,9125.69
TT,1960,631.33
TT,1961,675.98
TT,1962,703.76
TT,1963,759.87
TT,1964,788.13
TT,1965,807.27
TT,1966,786.75
TT,1967,822.95
TT,1968,814.74
TT,1969,830.84
TT,1970,868.77
TT,1971,937.67
TT,1972,1118.34
TT,1973,1331.98
TT,1974,2048.07
TT,1975,2414.93
TT,1976,2437.87
TT,1977,3018.65
TT,1978,3379.47
TT,1979,4304.55
TT,1980,5745.68
TT,1981,6341.67
TT,1982,7264.27
TT,1983,6818.24
TT,1984,6712.02
TT,1985,6299.17
TT,1986,4049.18
TT,1987,4014.06
TT,1988,3732.17
TT,1989,3562.10
TT,1990,4147.63
TT,1991,4230.59
TT,1992,4297.63
TT,1993,3681.55
TT,1994,3956.76
TT,1995,4246.38
TT,1996,4577.00
TT,1997,4551.33
TT,1998,4786.92
TT,1999,5383.53
TT,2000,6430.97
TT,2001,6935.71
TT,2002,7049.61
TT,2003,8804.52
TT,2004,10290.52
TT,2005,12323.14
TT,2006,14096.00
TT,2007,16530.18
TT,2008,21188.12
TT,2009,14508.81
TT,2010,16684.01
TT,2011,19053.94
TT,2012,19152.18
TT,2013,19607.95
TT,2014,19325.39
TT,2015,17321.88
TV,1960,
TV,1961,
TV,1962,
TV,1963,
TV,1964,
TV,1965,
TV,1966,
TV,1967,
TV,1968,
TV,1969,
TV,1970,
TV,1971,
TV,1972,
TV,1973,
TV,1974,
TV,1975,
TV,1976,
TV,1977,
TV,1978,
TV,1979,
TV,1980,
TV,1981,
TV,1982,
TV,1983,
TV,1984,
TV,1985,
TV,1986,
TV,1987,
TV,1988,
TV,1989,
TV,1990,980.06
TV,1991,1034.14
TV,1992,1070.30
TV,1993,1052.77
TV,1994,1184.90
TV,1995,1194.97
TV,1996,1331.48
TV,1997,1365.98
TV,1998,1366.79
TV,1999,1460.12
TV,2000,1458.97
TV,2001,1393.36
TV,2002,1621.30
TV,2003,1901.05
TV,2004,2232.52
TV,2005,2252.85
TV,2006,2353.36
TV,2007,2768.37
TV,2008,3094.63
TV,2009,2763.16
TV,2010,3238.38
TV,2011,3993.50
TV,2012,4044.19
TV,2013,3880.35
TV,2014,3766.27
TV,2015,3295.01
TZ,1960,
TZ,1961,
TZ,1962,
TZ,1963,
TZ,1964,
TZ,1965,
TZ,1966,
TZ,1967,
TZ,1968,
TZ,1969,
TZ,1970,
TZ,1971,
TZ,1972,
TZ,1973,
TZ,1974,
TZ,1975,
TZ,1976,
TZ,1977,
TZ,1978,
TZ,1979,
TZ,1980,
TZ,1981,
TZ,1982,
TZ,1983,
TZ,1984,
TZ,1985,
TZ,1986,
TZ,1987,
TZ,1988,219.33
TZ,1989,184.32
TZ,1990,172.05
TZ,1991,193.80
TZ,1992,173.99
TZ,1993,155.75
TZ,1994,159.86
TZ,1995,180.81
TZ,1996,217.48
TZ,1997,250.74
TZ,1998,297.51
TZ,1999,301.20
TZ,2000,308.41
TZ,2001,306.24
TZ,2002,310.21
TZ,2003,325.55
TZ,2004,348.05
TZ,2005,446.16
TZ,2006,475.91
TZ,2007,533.17
TZ,2008,657.73
TZ,2009,665.34
TZ,2010,708.52
TZ,2011,740.38
TZ,2012,827.53
TZ,2013,909.33
TZ,2014,957.93
TZ,2015,878.98
UA,1960,
UA,1961,
UA,1962,
UA,1963,
UA,1964,
UA,1965,
UA,1966,
UA,1967,
UA,1968,
UA,1969,
UA,1970,
UA,1971,
UA,1972,
UA,1973,
UA,1974,
UA,1975,
UA,1976,
UA,1977,
UA,1978,
UA,1979,
UA,1980,
UA,1981,
UA,1982,
UA,1983,
UA,1984,
UA,1985,
UA,1986,
UA,1987,
UA,1988,
UA,1989,
UA,1990,
UA,1991,
UA,1992,1378.64
UA,1993,1257.35
UA,1994,1011.99
UA,1995,935.99
UA,1996,872.71
UA,1997,991.23
UA,1998,835.26
UA,1999,635.77
UA,2000,635.71
UA,2001,780.74
UA,2002,879.48
UA,2003,1048.52
UA,2004,1367.35
UA,2005,1828.72
UA,2006,2303.02
UA,2007,3068.61
UA,2008,3891.04
UA,2009,2545.48
UA,2010,2965.14
UA,2011,3569.76
UA,2012,3855.42
UA,2013,4029.72
UA,2014,3104.66
UA,2015,2114.95
UG,1960,62.32
UG,1961,63.02
UG,1962,62.02
UG,1963,68.94
UG,1964,76.04
UG,1965,110.41
UG,1966,111.64
UG,1967,112.77
UG,1968,116.97
UG,1969,127.59
UG,1970,133.40
UG,1971,145.86
UG,1972,149.33
UG,1973,166.00
UG,1974,199.38
UG,1975,217.93
UG,1976,219.69
UG,1977,256.00
UG,1978,204.80
UG,1979,175.65
UG,1980,99.19
UG,1981,103.45
UG,1982,163.50
UG,1983,163.20
UG,1984,255.28
UG,1985,240.56
UG,1986,259.24
UG,1987,400.14
UG,1988,401.10
UG,1989,314.03
UG,1990,247.60
UG,1991,184.81
UG,1992,153.86
UG,1993,167.93
UG,1994,201.63
UG,1995,281.97
UG,1996,287.27
UG,1997,289.18
UG,1998,294.80
UG,1999,260.51
UG,2000,260.68
UG,2001,238.05
UG,2002,243.67
UG,2003,241.69
UG,2004,292.84
UG,2005,321.44
UG,2006,342.84
UG,2007,409.87
UG,2008,459.11
UG,2009,566.33
UG,2010,608.95
UG,2011,597.52
UG,2012,664.01
UG,2013,683.34
UG,2014,734.74
UG,2015,705.29
US,1960,3007.12
US,1961,3066.56
US,1962,3243.84
US,1963,3374.52
US,1964,3573.94
US,1965,3827.53
US,1966,4146.32
US,1967,4336.43
US,1968,4695.92
US,1969,5032.14
US,1970,5246.88
US,1971,5623.44
US,1972,6109.93
US,1973,6741.33
US,1974,7242.44
US,1975,7820.07
US,1976,8611.40
US,1977,9471.31
US,1978,10587.29
US,1979,11695.55
US,1980,12597.67
US,1981,13993.17
US,1982,14438.98
US,1983,15561.43
US,1984,17134.29
US,1985,18269.42
US,1986,19115.05
US,1987,20100.86
US,1988,21483.23
US,1989,22922.44
US,1990,23954.48
US,1991,24405.16
US,1992,25492.95
US,1993,26464.85
US,1994,27776.64
US,1995,28782.18
US,1996,30068.23
US,1997,31572.69
US,1998,32949.20
US,1999,34620.93
US,2000,36449.86
US,2001,37273.62
US,2002,38166.04
US,2003,39677.20
US,2004,41921.81
US,2005,44307.92
US,2006,46437.07
US,2007,48061.54
US,2008,48401.43
US,2009,47001.56
US,2010,48374.09
US,2011,49781.80
US,2012,51433.05
US,2013,52749.91
US,2014,54539.67
US,2015,56115.72
UY,1960,
UY,1961,
UY,1962,
UY,1963,
UY,1964,
UY,1965,
UY,1966,358.08
UY,1967,609.80
UY,1968,665.82
UY,1969,889.25
UY,1970,943.13
UY,1971,1235.16
UY,1972,823.84
UY,1973,1337.86
UY,1974,1446.14
UY,1975,1270.56
UY,1976,1291.58
UY,1977,1454.76
UY,1978,1713.98
UY,1979,2491.86
UY,1980,3475.00
UY,1981,3761.96
UY,1982,3096.51
UY,1983,1714.73
UY,1984,1620.52
UY,1985,1570.42
UY,1986,1940.41
UY,1987,2415.84
UY,1988,2676.26
UY,1989,2731.85
UY,1990,2989.94
UY,1991,3577.84
UY,1992,4082.03
UY,1993,4720.38
UY,1994,5458.09
UY,1995,5984.13
UY,1996,6316.29
UY,1997,7327.95
UY,1998,7711.09
UY,1999,7247.40
UY,2000,6871.90
UY,2001,6281.37
UY,2002,4088.77
UY,2003,3622.05
UY,2004,4117.31
UY,2005,5220.96
UY,2006,5877.88
UY,2007,7009.68
UY,2008,9062.29
UY,2009,9415.15
UY,2010,11938.28
UY,2011,14166.56
UY,2012,15092.47
UY,2013,16881.38
UY,2014,16737.97
UY,2015,15573.90
UZ,1960,
UZ,1961,
UZ,1962,
UZ,1963,
UZ,1964,
UZ,1965,
UZ,1966,
UZ,1967,
UZ,1968,
UZ,1969,
UZ,1970,
UZ,1971,
UZ,1972,
UZ,1973,
UZ,1974,
UZ,1975,
UZ,1976,
UZ,1977,
UZ,1978,
UZ,1979,
UZ,1980,
UZ,1981,
UZ,1982,
UZ,1983,
UZ,1984,
UZ,1985,
UZ,1986,
UZ,1987,
UZ,1988,
UZ,1989,
UZ,1990,651.42
UZ,1991,652.81
UZ,1992,603.35
UZ,1993,596.98
UZ,1994,576.45
UZ,1995,585.93
UZ,1996,600.60
UZ,1997,623.00
UZ,1998,623.22
UZ,1999,702.48
UZ,2000,558.22
UZ,2001,456.70
UZ,2002,383.35
UZ,2003,396.13
UZ,2004,465.12
UZ,2005,546.78
UZ,2006,654.28
UZ,2007,830.41
UZ,2008,1082.29
UZ,2009,1213.27
UZ,2010,1377.08
UZ,2011,1564.97
UZ,2012,1740.47
UZ,2013,1907.55
UZ,2014,2036.69
UZ,2015,2132.07
VC,1960,161.42
VC,1961,170.43
VC,1962,174.57
VC,1963,162.87
VC,1964,173.47
VC,1965,175.73
VC,1966,185.35
VC,1967,180.49
VC,1968,173.22
VC,1969,186.00
VC,1970,203.96
VC,1971,219.29
VC,1972,298.33
VC,1973,322.57
