id,year,value
TH,2010,4643.49
TH,2011,4671.58
TH,2012,5224.35
TH,2013,5258.38
TH,2014,5524.55
TH,2015,5720.00
TJ,1960,0
TJ,1961,0
TJ,1962,0
TJ,1963,0
TJ,1964,0
TJ,1965,0
TJ,1966,0
TJ,1967,0
TJ,1968,0
TJ,1969,0
TJ,1970,0
TJ,1971,0
TJ,1972,0
TJ,1973,0
TJ,1974,0
TJ,1975,0
TJ,1976,0
TJ,1977,0
TJ,1978,0
TJ,1979,0
TJ,1980,0
TJ,1981,0
TJ,1982,0
TJ,1983,0
TJ,1984,0
TJ,1985,0
TJ,1986,0
TJ,1987,0
TJ,1988,0
TJ,1989,0
TJ,1990,0
TJ,1991,0
TJ,1992,4679.64
TJ,1993,1109.96
TJ,1994,744.53
TJ,1995,790.97
TJ,1996,347.76
TJ,1997,331.90
TJ,1998,314.27
TJ,1999,395.74
TJ,2000,443.99
TJ,2001,431.74
TJ,2002,436.47
TJ,2003,463.10
TJ,2004,493.98
TJ,2005,560.35
TJ,2006,569.94
TJ,2007,553.29
TJ,2008,559.07
TJ,2009,693.94
TJ,2010,908.77
TJ,2011,935.95
TJ,2012,974.66
TJ,2013,1072.41
TJ,2014,1093.03
TJ,2015,1280.00
TL,1960,0
TL,1961,0
TL,1962,0
TL,1963,0
TL,1964,0
TL,1965,0
TL,1966,0
TL,1967,0
TL,1968,0
TL,1969,0
TL,1970,0
TL,1971,0
TL,1972,0
TL,1973,0
TL,1974,0
TL,1975,0
TL,1976,0
TL,1977,0
TL,1978,0
TL,1979,0
TL,1980,0
TL,1981,0
TL,1982,0
TL,1983,0
TL,1984,0
TL,1985,0
TL,1986,0
TL,1987,0
TL,1988,0
TL,1989,0
TL,1990,0
TL,1991,0
TL,1992,0
TL,1993,0
TL,1994,0
TL,1995,0
TL,1996,0
TL,1997,0
TL,1998,0
TL,1999,0
TL,2000,0
TL,2001,0
TL,2002,2362.83
TL,2003,1918.27
TL,2004,935.08
TL,2005,730.43
TL,2006,663.03
TL,2007,996.01
TL,2008,1190.89
TL,2009,1389.75
TL,2010,1558.73
TL,2011,1522.31
TL,2012,1553.99
TL,2013,1814.29
TL,2014,1928.11
TL,2015,2180.00
TM,1960,0
TM,1961,0
TM,1962,0
TM,1963,0
TM,1964,0
TM,1965,0
TM,1966,0
TM,1967,0
TM,1968,0
TM,1969,0
TM,1970,0
TM,1971,0
TM,1972,0
TM,1973,0
TM,1974,0
TM,1975,0
TM,1976,0
TM,1977,0
TM,1978,0
TM,1979,0
TM,1980,0
TM,1981,0
TM,1982,0
TM,1983,0
TM,1984,0
TM,1985,0
TM,1986,0
TM,1987,0
TM,1988,0
TM,1989,0
TM,1990,0
TM,1991,0
TM,1992,0
TM,1993,999.32
TM,1994,841.64
TM,1995,533.91
TM,1996,1229.96
TM,1997,872.86
TM,1998,888.31
TM,1999,850.18
TM,2000,749.34
TM,2001,707.93
TM,2002,753.58
TM,2003,887.04
TM,2004,1083.34
TM,2005,1236.34
TM,2006,1349.17
TM,2007,1467.73
TM,2008,2660.17
TM,2009,3517.53
TM,2010,4034.52
TM,2011,4087.61
TM,2012,4459.11
TM,2013,4912.57
TM,2014,5484.62
TM,2015,7380.00
TN,1960,0
TN,1961,0
TN,1962,0
TN,1963,0
TN,1964,0
TN,1965,0
TN,1966,0
TN,1967,
TN,1968,
TN,1969,
TN,1970,
TN,1971,
TN,1972,
TN,1973,
TN,1974,
TN,1975,
TN,1976,
TN,1977,
TN,1978,
TN,1979,
TN,1980,1640.96
TN,1981,1875.21
TN,1982,1743.23
TN,1983,1626.95
TN,1984,1748.11
TN,1985,1778.38
TN,1986,1606.76
TN,1987,1775.24
TN,1988,1805.01
TN,1989,1810.76
TN,1990,1738.71
TN,1991,1777.90
TN,1992,1845.09
TN,1993,2013.42
TN,1994,1996.79
TN,1995,1860.49
TN,1996,2027.52
TN,1997,2363.08
TN,1998,2393.00
TN,1999,2532.03
TN,2000,2833.94
TN,2001,2853.98
TN,2002,2682.58
TN,2003,2676.31
TN,2004,2949.60
TN,2005,3227.20
TN,2006,3371.46
TN,2007,3353.33
TN,2008,3312.87
TN,2009,3719.39
TN,2010,3833.53
TN,2011,3468.46
TN,2012,3765.84
TN,2013,3811.92
TN,2014,3796.30
TN,2015,3980.00
TO,1960,0
TO,1961,0
TO,1962,0
TO,1963,0
TO,1964,0
TO,1965,0
TO,1966,0
TO,1967,0
TO,1968,0
TO,1969,0
TO,1970,0
TO,1971,0
TO,1972,0
TO,1973,0
TO,1974,0
TO,1975,0
TO,1976,0
TO,1977,0
TO,1978,0
TO,1979,0
TO,1980,0
TO,1981,0
TO,1982,0
TO,1983,1570.79
TO,1984,2155.72
TO,1985,2525.76
TO,1986,2469.89
TO,1987,2611.04
TO,1988,2660.73
TO,1989,2409.96
TO,1990,2582.02
TO,1991,2529.99
TO,1992,2514.68
TO,1993,2567.06
TO,1994,3018.73
TO,1995,3235.82
TO,1996,3382.01
TO,1997,3274.84
TO,1998,3434.69
TO,1999,3675.15
TO,2000,3796.92
TO,2001,4011.02
TO,2002,3753.52
TO,2003,3419.65
TO,2004,3346.39
TO,2005,3385.54
TO,2006,3390.36
TO,2007,3259.39
TO,2008,3689.01
TO,2009,3767.10
TO,2010,3639.76
TO,2011,3467.25
TO,2012,3702.80
TO,2013,3914.14
TO,2014,4139.00
TO,2015,4280.00
TR,1960,0
TR,1961,0
TR,1962,0
TR,1963,0
TR,1964,0
TR,1965,0
TR,1966,0
TR,1967,
TR,1968,
TR,1969,
TR,1970,
TR,1971,
TR,1972,
TR,1973,
TR,1974,
TR,1975,
TR,1976,
TR,1977,
TR,1978,
TR,1979,
TR,1980,3289.75
TR,1981,3388.83
TR,1982,3256.23
TR,1983,3183.23
TR,1984,3271.35
TR,1985,3036.44
TR,1986,3217.66
TR,1987,3708.88
TR,1988,3849.38
TR,1989,3370.27
TR,1990,3142.46
TR,1991,3535.91
TR,1992,4050.99
TR,1993,4135.56
TR,1994,4623.97
TR,1995,4048.74
TR,1996,4137.77
TR,1997,4646.56
TR,1998,4856.88
TR,1999,5231.13
TR,2000,6238.50
TR,2001,6611.18
TR,2002,5919.83
TR,2003,5233.09
TR,2004,5889.39
TR,2005,6673.77
TR,2006,7515.96
TR,2007,7289.20
TR,2008,7132.41
TR,2009,7891.18
TR,2010,7883.38
TR,2011,8495.29
TR,2012,8727.24
TR,2013,8794.31
TR,2014,9188.87
TR,2015,9950.00
TT,1960,0
TT,1961,0
TT,1962,
TT,1963,
TT,1964,
TT,1965,
TT,1966,
TT,1967,
TT,1968,
TT,1969,
TT,1970,
TT,1971,
TT,1972,
TT,1973,
TT,1974,
TT,1975,
TT,1976,
TT,1977,
TT,1978,
TT,1979,
TT,1980,8659.17
TT,1981,10026.91
TT,1982,10282.64
TT,1983,8648.16
TT,1984,7957.46
TT,1985,7942.80
TT,1986,10214.35
TT,1987,8592.09
TT,1988,7709.46
TT,1989,7346.31
TT,1990,6501.02
TT,1991,6747.60
TT,1992,6796.52
TT,1993,7408.67
TT,1994,7049.75
TT,1995,6946.08
TT,1996,7480.11
TT,1997,8602.20
TT,1998,9064.94
TT,1999,9182.73
TT,2000,9159.06
TT,2001,9888.94
TT,2002,11626.52
TT,2003,12656.57
TT,2004,13965.65
TT,2005,14258.42
TT,2006,16649.97
TT,2007,16697.40
TT,2008,15497.77
TT,2009,20119.20
TT,2010,18319.13
TT,2011,14305.10
TT,2012,15552.78
TT,2013,17405.46
TT,2014,16255.68
TT,2015,17640.00
TV,1960,0
TV,1961,0
TV,1962,0
TV,1963,0
TV,1964,0
TV,1965,0
TV,1966,0
TV,1967,0
TV,1968,0
TV,1969,0
TV,1970,0
TV,1971,0
TV,1972,0
TV,1973,0
TV,1974,0
TV,1975,0
TV,1976,0
TV,1977,0
TV,1978,0
TV,1979,0
TV,1980,0
TV,1981,0
TV,1982,0
TV,1983,0
TV,1984,0
TV,1985,0
TV,1986,0
TV,1987,0
TV,1988,0
TV,1989,0
TV,1990,0
TV,1991,0
TV,1992,0
TV,1993,0
TV,1994,0
TV,1995,0
TV,1996,0
TV,1997,0
TV,1998,0
TV,1999,0
TV,2000,0
TV,2001,5511.63
TV,2002,5927.10
TV,2003,3878.69
TV,2004,4082.73
TV,2005,4423.70
TV,2006,4573.94
TV,2007,4966.25
TV,2008,4869.03
TV,2009,5382.46
TV,2010,4214.73
TV,2011,4036.59
TV,2012,3733.32
TV,2013,5064.69
TV,2014,4605.35
TV,2015,6230.00
TZ,1960,0
TZ,1961,0
TZ,1962,0
TZ,1963,0
TZ,1964,0
TZ,1965,0
TZ,1966,0
TZ,1967,0
TZ,1968,0
TZ,1969,0
TZ,1970,0
TZ,1971,0
TZ,1972,0
TZ,1973,0
TZ,1974,0
TZ,1975,0
TZ,1976,0
TZ,1977,0
TZ,1978,0
TZ,1979,0
TZ,1980,0
TZ,1981,0
TZ,1982,0
TZ,1983,0
TZ,1984,0
TZ,1985,0
TZ,1986,0
TZ,1987,0
TZ,1988,0
TZ,1989,0
TZ,1990,766.45
TZ,1991,599.12
TZ,1992,656.53
TZ,1993,680.50
TZ,1994,611.95
TZ,1995,574.56
TZ,1996,537.35
TZ,1997,509.03
TZ,1998,426.44
TZ,1999,407.25
TZ,2000,428.42
TZ,2001,442.72
TZ,2002,471.53
TZ,2003,497.65
TZ,2004,530.78
TZ,2005,590.95
TZ,2006,617.56
TZ,2007,657.03
TZ,2008,619.74
TZ,2009,690.24
TZ,2010,738.07
TZ,2011,779.33
TZ,2012,742.05
TZ,2013,763.36
TZ,2014,813.41
TZ,2015,920.00
UA,1960,0
UA,1961,0
UA,1962,0
UA,1963,0
UA,1964,0
UA,1965,0
UA,1966,0
UA,1967,0
UA,1968,0
UA,1969,0
UA,1970,0
UA,1971,0
UA,1972,0
UA,1973,0
UA,1974,0
UA,1975,0
UA,1976,0
UA,1977,0
UA,1978,0
UA,1979,0
UA,1980,0
UA,1981,0
UA,1982,0
UA,1983,0
UA,1984,0
UA,1985,0
UA,1986,0
UA,1987,0
UA,1988,0
UA,1989,0
UA,1990,0
UA,1991,0
UA,1992,24570.77
UA,1993,5845.51
UA,1994,2285.69
UA,1995,1834.81
UA,1996,1284.22
UA,1997,1143.32
UA,1998,1283.79
UA,1999,1519.20
UA,2000,1497.40
UA,2001,1402.87
UA,2002,1430.18
UA,2003,1642.11
UA,2004,1840.57
UA,2005,1732.12
UA,2006,1882.69
UA,2007,2019.90
UA,2008,2044.49
UA,2009,2369.85
UA,2010,2235.60
UA,2011,2050.92
UA,2012,2141.54
UA,2013,2274.44
UA,2014,2701.74
UA,2015,2640.00
UG,1960,0
UG,1961,0
UG,1962,0
UG,1963,0
UG,1964,0
UG,1965,0
UG,1966,0
UG,1967,0
UG,1968,0
UG,1969,0
UG,1970,0
UG,1971,0
UG,1972,0
UG,1973,0
UG,1974,0
UG,1975,0
UG,1976,0
UG,1977,0
UG,1978,0
UG,1979,0
UG,1980,0
UG,1981,0
UG,1982,0
UG,1983,0
UG,1984,127.62
UG,1985,142.78
UG,1986,190.38
UG,1987,152.24
UG,1988,205.36
UG,1989,269.53
UG,1990,281.54
UG,1991,427.97
UG,1992,368.19
UG,1993,314.57
UG,1994,234.09
UG,1995,272.64
UG,1996,342.85
UG,1997,352.52
UG,1998,369.28
UG,1999,419.41
UG,2000,409.33
UG,2001,408.07
UG,2002,406.26
UG,2003,416.53
UG,2004,386.28
UG,2005,407.34
UG,2006,437.36
UG,2007,424.68
UG,2008,414.52
UG,2009,484.44
UG,2010,527.38
UG,2011,608.10
UG,2012,543.68
UG,2013,552.73
UG,2014,581.59
UG,2015,700.00
US,1960,0
US,1961,0
US,1962,
US,1963,
US,1964,
US,1965,
US,1966,
US,1967,
US,1968,
US,1969,
US,1970,
US,1971,
US,1972,
US,1973,
US,1974,
US,1975,
US,1976,
US,1977,
US,1978,
US,1979,
US,1980,33240.99
US,1981,32646.59
US,1982,30376.52
US,1983,29962.33
US,1984,32187.97
US,1985,33649.54
US,1986,36092.70
US,1987,39419.39
US,1988,41848.61
US,1989,40760.47
US,1990,39784.20
US,1991,38853.28
US,1992,40185.10
US,1993,40317.16
US,1994,41370.30
US,1995,42569.77
US,1996,43570.75
US,1997,44261.54
US,1998,44846.66
US,1999,46409.97
US,2000,48453.66
US,2001,48385.23
US,2002,48468.51
US,2003,50666.29
US,2004,53913.99
US,2005,55414.17
US,2006,55780.64
US,2007,54967.78
US,2008,54674.82
US,2009,52854.50
US,2010,53194.69
US,2011,53716.12
US,2012,54908.69
US,2013,55167.61
US,2014,55915.30
US,2015,55980.00
UY,1960,0
UY,1961,0
UY,1962,0
UY,1963,0
UY,1964,0
UY,1965,0
UY,1966,
UY,1967,
UY,1968,
UY,1969,
UY,1970,
UY,1971,
UY,1972,
UY,1973,
UY,1974,
UY,1975,
UY,1976,
UY,1977,
UY,1978,
UY,1979,
UY,1980,5766.57
UY,1981,6695.86
UY,1982,6672.87
UY,1983,7850.10
UY,1984,6449.72
UY,1985,5846.28
UY,1986,6043.37
UY,1987,6472.81
UY,1988,7468.46
UY,1989,7522.47
UY,1990,6746.00
UY,1991,6490.07
UY,1992,7341.09
UY,1993,7347.93
UY,1994,7840.87
UY,1995,7677.76
UY,1996,8493.48
UY,1997,9540.86
UY,1998,9756.71
UY,1999,10047.09
UY,2000,10071.34
UY,2001,9789.64
UY,2002,11035.53
UY,2003,10523.17
UY,2004,9441.77
UY,2005,9080.63
UY,2006,9554.39
UY,2007,10079.37
UY,2008,10075.74
UY,2009,11488.41
UY,2010,11531.56
UY,2011,11764.10
UY,2012,13209.07
UY,2013,13795.25
UY,2014,14894.35
UY,2015,15720.00
UZ,1960,0
UZ,1961,0
UZ,1962,0
UZ,1963,0
UZ,1964,0
UZ,1965,0
UZ,1966,0
UZ,1967,0
UZ,1968,0
UZ,1969,0
UZ,1970,0
UZ,1971,0
UZ,1972,0
UZ,1973,0
UZ,1974,0
UZ,1975,0
UZ,1976,0
UZ,1977,0
UZ,1978,0
UZ,1979,0
UZ,1980,0
UZ,1981,0
UZ,1982,0
UZ,1983,0
UZ,1984,0
UZ,1985,0
UZ,1986,0
UZ,1987,0
UZ,1988,0
UZ,1989,0
UZ,1990,0
UZ,1991,0
UZ,1992,3441.28
UZ,1993,2144.77
UZ,1994,1657.36
UZ,1995,1071.82
UZ,1996,823.57
UZ,1997,833.94
UZ,1998,869.76
UZ,1999,834.24
UZ,2000,1042.68
UZ,2001,1138.87
UZ,2002,1146.42
UZ,2003,1062.97
UZ,2004,1055.32
UZ,2005,1091.10
UZ,2006,1134.56
UZ,2007,1197.02
UZ,2008,1294.97
UZ,2009,1416.52
UZ,2010,1524.70
UZ,2011,1617.42
UZ,2012,1745.72
UZ,2013,1903.91
UZ,2014,2006.37
UZ,2015,2160.00
VC,1960,0
VC,1961,0
VC,1962,
VC,1963,
VC,1964,
VC,1965,
VC,1966,
VC,1967,
VC,1968,
VC,1969,
VC,1970,
VC,1971,
VC,1972,
VC,1973,
VC,1974,
VC,1975,
VC,1976,
VC,1977,
VC,1978,
VC,1979,
VC,1980,2563.36
VC,1981,2475.94
VC,1982,2438.15
VC,1983,2488.55
VC,1984,2607.18
VC,1985,2806.98
VC,1986,2923.32
VC,1987,3060.26
VC,1988,3562.25
VC,1989,3580.39
VC,1990,3494.06
VC,1991,3552.74
VC,1992,3975.26
VC,1993,4223.37
VC,1994,4069.18
VC,1995,4350.86
VC,1996,4357.49
VC,1997,4400.00
VC,1998,4429.91
VC,1999,4489.86
VC,2000,4745.68
VC,2001,4673.51
VC,2002,4983.09
VC,2003,5699.67
VC,2004,5945.41
VC,2005,6072.78
VC,2006,6405.41
VC,2007,6352.45
VC,2008,6564.95
VC,2009,6688.28
VC,2010,6226.99
VC,2011,6330.25
VC,2012,6543.72
VC,2013,6608.63
VC,2014,6678.33
VC,2015,6630.00
VE,1960,0
VE,1961,0
VE,1962,
VE,1963,
VE,1964,
VE,1965,
VE,1966,
VE,1967,
VE,1968,
VE,1969,
VE,1970,
VE,1971,
VE,1972,
VE,1973,
VE,1974,
VE,1975,
VE,1976,
VE,1977,
VE,1978,
VE,1979,
VE,1980,8693.21
VE,1981,8573.50
VE,1982,8471.89
VE,1983,7229.97
VE,1984,9308.88
VE,1985,8212.80
VE,1986,8393.48
VE,1987,10651.42
VE,1988,9027.30
VE,1989,7901.46
VE,1990,8149.50
VE,1991,8201.74
VE,1992,8164.81
VE,1993,8200.14
VE,1994,7912.44
VE,1995,6885.50
VE,1996,7672.82
VE,1997,7605.51
VE,1998,7088.91
VE,1999,6658.45
VE,2000,6577.63
VE,2001,7248.67
VE,2002,7388.58
VE,2003,6816.77
VE,2004,7059.45
VE,2005,7407.33
VE,2006,8077.57
VE,2007,8739.12
VE,2008,8645.18
VE,2009,11236.43
VE,2010,10139.10
VE,2011,9514.35
VE,2012,10738.78
VE,2013,14908.84
VE,2014,0
VE,2015,0
VG,1960,0
VG,1961,0
VG,1962,0
VG,1963,0
VG,1964,0
VG,1965,0
VG,1966,0
VG,1967,0
VG,1968,0
VG,1969,0
VG,1970,0
VG,1971,0
VG,1972,0
VG,1973,0
VG,1974,0
VG,1975,0
VG,1976,0
VG,1977,0
VG,1978,0
VG,1979,0
VG,1980,0
VG,1981,0
VG,1982,0
VG,1983,0
VG,1984,0
VG,1985,0
VG,1986,0
VG,1987,0
VG,1988,0
VG,1989,0
VG,1990,0
VG,1991,0
VG,1992,0
VG,1993,0
VG,1994,0
VG,1995,0
VG,1996,0
VG,1997,0
VG,1998,0
VG,1999,0
VG,2000,0
VG,2001,0
VG,2002,0
VG,2003,0
VG,2004,0
VG,2005,0
VG,2006,0
VG,2007,0
VG,2008,0
VG,2009,0
VG,2010,0
VG,2011,0
VG,2012,0
VG,2013,0
VG,2014,0
VG,2015,0
VI,1960,0
VI,1961,0
VI,1962,0
VI,1963,0
VI,1964,0
VI,1965,0
VI,1966,0
VI,1967,0
VI,1968,0
VI,1969,0
VI,1970,0
VI,1971,0
VI,1972,
VI,1973,
VI,1974,
VI,1975,
VI,1976,
VI,1977,
VI,1978,
VI,1979,
VI,1980,
VI,1981,
VI,1982,
VI,1983,
VI,1984,
VI,1985,
VI,1986,
VI,1987,
VI,1988,
VI,1989,
VI,1990,0
VI,1991,0
VI,1992,0
VI,1993,0
VI,1994,0
VI,1995,0
VI,1996,0
VI,1997,0
VI,1998,0
VI,1999,0
VI,2000,0
VI,2001,0
VI,2002,0
VI,2003,0
VI,2004,0
VI,2005,0
VI,2006,0
VI,2007,0
VI,2008,0
VI,2009,0
VI,2010,0
VI,2011,0
VI,2012,0
VI,2013,0
VI,2014,0
VI,2015,0
VN,1960,0
VN,1961,0
VN,1962,0
VN,1963,0
VN,1964,0
VN,1965,0
VN,1966,0
VN,1967,0
VN,1968,0
VN,1969,0
VN,1970,0
VN,1971,0
VN,1972,0
VN,1973,0
VN,1974,0
VN,1975,0
VN,1976,0
VN,1977,0
VN,1978,0
VN,1979,0
VN,1980,0
VN,1981,0
VN,1982,0
VN,1983,0
VN,1984,0
VN,1985,0
VN,1986,0
VN,1987,0
VN,1988,0
VN,1989,1191.66
VN,1990,719.24
VN,1991,545.35
VN,1992,542.60
VN,1993,574.06
VN,1994,593.95
VN,1995,663.36
VN,1996,728.42
VN,1997,816.69
VN,1998,877.29
VN,1999,896.39
VN,2000,952.72
VN,2001,1049.41
VN,2002,1113.98
VN,2003,1176.08
VN,2004,1171.66
VN,2005,1247.53
VN,2006,1295.13
VN,2007,1329.03
VN,2008,1303.26
VN,2009,1487.51
VN,2010,1617.79
VN,2011,1576.09
VN,2012,1600.42
VN,2013,1727.45
VN,2014,1834.28
VN,2015,1990.00
VU,1960,0
VU,1961,0
VU,1962,0
VU,1963,0
VU,1964,0
VU,1965,0
VU,1966,0
VU,1967,0
VU,1968,0
VU,1969,0
VU,1970,0
VU,1971,0
VU,1972,0
VU,1973,0
VU,1974,0
VU,1975,0
VU,1976,0
VU,1977,0
VU,1978,0
VU,1979,0
VU,1980,0
VU,1981,2271.80
VU,1982,2180.50
VU,1983,2215.90
VU,1984,2094.63
VU,1985,2576.28
VU,1986,2708.10
VU,1987,2125.09
VU,1988,2115.67
VU,1989,2426.52
VU,1990,2719.03
VU,1991,2141.93
VU,1992,2171.34
VU,1993,2469.42
VU,1994,2226.13
VU,1995,2293.66
VU,1996,2256.77
VU,1997,2316.50
VU,1998,2647.20
VU,1999,2596.66
VU,2000,2729.15
VU,2001,2662.85
VU,2002,2223.38
VU,2003,2147.37
VU,2004,2245.85
VU,2005,2446.52
VU,2006,2669.24
VU,2007,2507.85
VU,2008,2743.36
VU,2009,2925.39
VU,2010,2656.22
VU,2011,2530.17
VU,2012,2689.61
VU,2013,2900.80
VU,2014,2893.65
VU,2015,0
WS,1960,0
WS,1961,0
WS,1962,0
WS,1963,0
WS,1964,0
WS,1965,0
WS,1966,0
WS,1967,0
WS,1968,0
WS,1969,0
WS,1970,0
WS,1971,0
WS,1972,0
WS,1973,0
WS,1974,0
WS,1975,0
WS,1976,0
WS,1977,0
WS,1978,0
WS,1979,0
WS,1980,0
WS,1981,0
WS,1982,0
WS,1983,0
WS,1984,0
WS,1985,0
WS,1986,0
WS,1987,0
WS,1988,0
WS,1989,0
WS,1990,0
WS,1991,0
WS,1992,0
WS,1993,0
WS,1994,0
WS,1995,0
WS,1996,0
WS,1997,3139.63
WS,1998,2823.39
WS,1999,3189.38
WS,2000,3482.23
WS,2001,3558.21
WS,2002,3868.50
WS,2003,4017.83
WS,2004,4165.23
WS,2005,4095.08
WS,2006,4016.26
WS,2007,4267.97
WS,2008,4150.93
WS,2009,3698.74
WS,2010,4451.62
WS,2011,4271.76
WS,2012,4159.04
WS,2013,4043.00
WS,2014,4092.15
WS,2015,3930.00
XK,1960,0
XK,1961,0
XK,1962,0
XK,1963,0
XK,1964,0
XK,1965,0
XK,1966,0
XK,1967,0
XK,1968,0
XK,1969,0
XK,1970,0
XK,1971,0
XK,1972,0
XK,1973,0
XK,1974,0
XK,1975,0
XK,1976,0
XK,1977,0
XK,1978,0
XK,1979,0
XK,1980,0
XK,1981,0
XK,1982,0
XK,1983,0
XK,1984,0
XK,1985,0
XK,1986,0
XK,1987,0
XK,1988,0
XK,1989,0
XK,1990,0
XK,1991,0
XK,1992,0
XK,1993,0
XK,1994,0
XK,1995,0
XK,1996,0
XK,1997,0
XK,1998,0
XK,1999,0
XK,2000,0
XK,2001,0
XK,2002,0
XK,2003,0
XK,2004,0
XK,2005,0
XK,2006,2901.66
XK,2007,2895.82
XK,2008,2780.78
XK,2009,3072.67
XK,2010,3211.83
XK,2011,3111.13
XK,2012,3421.65
XK,2013,3406.44
XK,2014,3338.80
XK,2015,3970.00
YE,1960,0
YE,1961,0
YE,1962,0
YE,1963,0
YE,1964,0
YE,1965,0
YE,1966,0
YE,1967,0
YE,1968,0
YE,1969,0
YE,1970,0
YE,1971,0
YE,1972,0
YE,1973,0
YE,1974,0
YE,1975,0
YE,1976,0
YE,1977,0
YE,1978,0
YE,1979,0
YE,1980,0
YE,1981,0
YE,1982,0
YE,1983,0
YE,1984,0
YE,1985,0
YE,1986,0
YE,1987,0
YE,1988,0
YE,1989,0
YE,1990,0
YE,1991,0
YE,1992,681.87
YE,1993,527.32
YE,1994,358.97
YE,1995,695.90
YE,1996,1341.80
YE,1997,1480.13
YE,1998,1962.28
YE,1999,1685.30
YE,2000,1603.18
YE,2001,1829.39
YE,2002,1901.12
YE,2003,1860.88
YE,2004,1860.25
YE,2005,1872.26
YE,2006,1941.13
YE,2007,1967.36
YE,2008,1845.63
YE,2009,2239.47
YE,2010,2142.70
YE,2011,1586.68
YE,2012,1756.92
YE,2013,1847.37
YE,2014,1748.13
YE,2015,1140.00
ZA,1960,0
ZA,1961,0
ZA,1962,
ZA,1963,
ZA,1964,
ZA,1965,
ZA,1966,
ZA,1967,
ZA,1968,
ZA,1969,
ZA,1970,
ZA,1971,
ZA,1972,
ZA,1973,
ZA,1974,
ZA,1975,
ZA,1976,
ZA,1977,
ZA,1978,
ZA,1979,
ZA,1980,4377.58
ZA,1981,5245.52
ZA,1982,5598.24
ZA,1983,4519.66
ZA,1984,5391.04
ZA,1985,6285.97
ZA,1986,5408.18
ZA,1987,4765.26
ZA,1988,5692.02
ZA,1989,6096.39
ZA,1990,4933.19
ZA,1991,4456.90
ZA,1992,4018.29
ZA,1993,4295.19
ZA,1994,4480.09
ZA,1995,4346.34
ZA,1996,4796.51
ZA,1997,4654.26
ZA,1998,4623.00
ZA,1999,4573.16
ZA,2000,4633.75
ZA,2001,4933.57
ZA,2002,5021.17
ZA,2003,3741.62
ZA,2004,3811.56
ZA,2005,4763.01
ZA,2006,5372.46
ZA,2007,5407.39
ZA,2008,5870.28
ZA,2009,5462.91
ZA,2010,4714.31
ZA,2011,4944.63
ZA,2012,5753.22
ZA,2013,6161.74
ZA,2014,6020.26
ZA,2015,6080.00
ZM,1960,0
ZM,1961,0
ZM,1962,
ZM,1963,
ZM,1964,
ZM,1965,
ZM,1966,
ZM,1967,
ZM,1968,
ZM,1969,
ZM,1970,
ZM,1971,
ZM,1972,
ZM,1973,
ZM,1974,
ZM,1975,
ZM,1976,
ZM,1977,
ZM,1978,
ZM,1979,
ZM,1980,984.41
ZM,1981,1151.93
ZM,1982,1022.49
ZM,1983,975.83
ZM,1984,979.99
ZM,1985,846.85
ZM,1986,919.22
ZM,1987,783.06
ZM,1988,625.18
ZM,1989,706.32
ZM,1990,806.64
ZM,1991,804.53
ZM,1992,773.82
ZM,1993,809.25
ZM,1994,644.03
ZM,1995,674.38
ZM,1996,817.43
ZM,1997,709.77
ZM,1998,752.42
ZM,1999,818.16
ZM,2000,757.85
ZM,2001,723.30
ZM,2002,759.57
ZM,2003,794.29
ZM,2004,770.38
ZM,2005,737.50
ZM,2006,670.95
ZM,2007,817.73
ZM,2008,911.74
ZM,2009,1263.93
ZM,2010,1096.30
ZM,2011,1061.26
ZM,2012,1254.16
ZM,2013,1263.98
ZM,2014,1364.22
ZM,2015,1490.00
ZW,1960,0
ZW,1961,0
ZW,1962,
ZW,1963,
ZW,1964,
ZW,1965,
ZW,1966,
ZW,1967,
ZW,1968,
ZW,1969,
ZW,1970,
ZW,1971,
ZW,1972,
ZW,1973,
ZW,1974,
ZW,1975,
ZW,1976,
ZW,1977,
ZW,1978,
ZW,1979,
ZW,1980,
ZW,1981,
ZW,1982,
ZW,1983,
ZW,1984,
ZW,1985,
ZW,1986,
ZW,1987,
ZW,1988,
ZW,1989,
ZW,1990,
ZW,1991,
ZW,1992,
ZW,1993,
ZW,1994,
ZW,1995,
ZW,1996,
ZW,1997,
ZW,1998,999.67
ZW,1999,931.82
ZW,2000,840.44
ZW,2001,883.91
ZW,2002,770.10
ZW,2003,649.89
ZW,2004,627.33
ZW,2005,622.27
ZW,2006,617.74
ZW,2007,571.86
ZW,2008,439.74
ZW,2009,459.83
ZW,2010,552.87
ZW,2011,736.05
ZW,2012,797.77
ZW,2013,820.69
ZW,2014,829.59
ZW,2015,860.00
