id,year,value
SY,2007,39715797004
SY,2008,
SY,2009,
SY,2010,
SY,2011,
SY,2012,
SY,2013,
SY,2014,
SY,2015,
SZ,1960,29757385
SZ,1961,36576788
SZ,1962,38932661
SZ,1963,46000000
SZ,1964,55175136
SZ,1965,59638807
SZ,1966,67898642
SZ,1967,65798684
SZ,1968,70278594
SZ,1969,91838163
SZ,1970,97438051
SZ,1971,123881432
SZ,1972,131650839
SZ,1973,191786744
SZ,1974,230413098
SZ,1975,
SZ,1976,
SZ,1977,
SZ,1978,
SZ,1979,
SZ,1980,
SZ,1981,
SZ,1982,
SZ,1983,
SZ,1984,
SZ,1985,
SZ,1986,
SZ,1987,
SZ,1988,
SZ,1989,
SZ,1990,1173722143
SZ,1991,1225891754
SZ,1992,1368041129
SZ,1993,1405127245
SZ,1994,1402771263
SZ,1995,1779525847
SZ,1996,1734837299
SZ,1997,1854807357
SZ,1998,1633798112
SZ,1999,1635603372
SZ,2000,1739266132
SZ,2001,1626727951
SZ,2002,1409815724
SZ,2003,2128600249
SZ,2004,2764566676
SZ,2005,3285192317
SZ,2006,3194029019
SZ,2007,3403542865
SZ,2008,3235396565
SZ,2009,3499753260
SZ,2010,4300245752
SZ,2011,4704315682
SZ,2012,4567184141
SZ,2013,4249899328
SZ,2014,4273897592
SZ,2015,3932500239
TC,1960,
TC,1961,
TC,1962,
TC,1963,
TC,1964,
TC,1965,
TC,1966,
TC,1967,
TC,1968,
TC,1969,
TC,1970,
TC,1971,
TC,1972,
TC,1973,
TC,1974,
TC,1975,
TC,1976,
TC,1977,
TC,1978,
TC,1979,
TC,1980,
TC,1981,
TC,1982,
TC,1983,
TC,1984,
TC,1985,
TC,1986,
TC,1987,
TC,1988,
TC,1989,
TC,1990,
TC,1991,
TC,1992,
TC,1993,
TC,1994,
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TC,2008,
TC,2009,
TC,2010,
TC,2011,
TC,2012,
TC,2013,
TC,2014,
TC,2015,
TD,1960,311461552
TD,1961,330890640
TD,1962,354195586
TD,1963,368469402
TD,1964,389154507
TD,1965,413496540
TD,1966,429544067
TD,1967,452006360
TD,1968,454660196
TD,1969,473927700
TD,1970,472395974
TD,1971,504596775
TD,1972,589275229
TD,1973,650955197
TD,1974,656490434
TD,1975,872230330
TD,1976,874235973
TD,1977,941449819
TD,1978,1119848850
TD,1979,1002051757
TD,1980,1038056268
TD,1981,873458088
TD,1982,832288385
TD,1983,826687138
TD,1984,911618331
TD,1985,1027594526
TD,1986,1059020854
TD,1987,1152744654
TD,1988,1469247181
TD,1989,1424250573
TD,1990,1720769011
TD,1991,1874628293
TD,1992,1884677295
TD,1993,1423194551
TD,1994,1171969799
TD,1995,1440773220
TD,1996,1597137258
TD,1997,1528104789
TD,1998,1744116378
TD,1999,1533049609
TD,2000,1367590663
TD,2001,1686819159
TD,2002,1927879894
TD,2003,2279306688
TD,2004,3720459144
TD,2005,5622159852
TD,2006,6211230264
TD,2007,7440631375
TD,2008,8689826327
TD,2009,8868043023
TD,2010,10302348837
TD,2011,11840612880
TD,2012,12068380777
TD,2013,12358809003
TD,2014,13232519240
TD,2015,10560790397
TG,1960,120652706
TG,1961,125180212
TG,1962,132359679
TG,1963,146880485
TG,1964,169278533
TG,1965,181700357
TG,1966,214736266
TG,1967,228306475
TG,1968,236756929
TG,1969,262532464
TG,1970,249476797
TG,1971,281933483
TG,1972,327963698
TG,1973,393724208
TG,1974,560837737
TG,1975,612521706
TG,1976,615475140
TG,1977,764235041
TG,1978,803863917
TG,1979,869976000
TG,1980,1096508953
TG,1981,919647239
TG,1982,782395241
TG,1983,722447008
TG,1984,679472364
TG,1985,725410304
TG,1986,1018463752
TG,1987,1200519317
TG,1988,1330500616
TG,1989,1313452205
TG,1990,1597942475
TG,1991,1571531335
TG,1992,1665493179
TG,1993,1207186870
TG,1994,931147838
TG,1995,1264862640
TG,1996,1439045817
TG,1997,1470050894
TG,1998,1563958019
TG,1999,1537543546
TG,2000,1265266220
TG,2001,1302971341
TG,2002,1452941738
TG,2003,1650239373
TG,2004,1903513822
TG,2005,2079925591
TG,2006,2165013546
TG,2007,2493199664
TG,2008,2794207661
TG,2009,2803416787
TG,2010,2761612189
TG,2011,3197519381
TG,2012,3282166608
TG,2013,3438677562
TG,2014,4032303011
TG,2015,3711369653
TH,1960,2753694365
TH,1961,3026773302
TH,1962,3301403463
TH,1963,3532721935
TH,1964,3881192365
TH,1965,4385851077
TH,1966,5275528663
TH,1967,5644903976
TH,1968,6087115226
TH,1969,6701057577
TH,1970,7096153798
TH,1971,7370191952
TH,1972,8149038471
TH,1973,10794667434
TH,1974,13698092191
TH,1975,14882747955
TH,1976,16941093426
TH,1977,19720492081
TH,1978,23829543924
TH,1979,27063162594
TH,1980,32090015222
TH,1981,34294558349
TH,1982,36027974418
TH,1983,39751480098
TH,1984,41313188127
TH,1985,38252579125
TH,1986,42243591200
TH,1987,49664847454
TH,1988,60687912868
TH,1989,71330012719
TH,1990,84270661351
TH,1991,96788942305
TH,1992,108974101204
TH,1993,126723802904
TH,1994,144068389662
TH,1995,166006293347
TH,1996,178425700498
TH,1997,145705308264
TH,1998,109263746573
TH,1999,122785366150
TH,2000,123900198944
TH,2001,116932564216
TH,2002,129579446975
TH,2003,146056584853
TH,2004,165383517642
TH,2005,180829212260
TH,2006,213514729951
TH,2007,254092044197
TH,2008,281983111850
TH,2009,271911257722
TH,2010,325891174883
TH,2011,362470475572
TH,2012,380254028717
TH,2013,393876456421
TH,2014,384271023836
TH,2015,375319860896
TJ,1960,
TJ,1961,
TJ,1962,
TJ,1963,
TJ,1964,
TJ,1965,
TJ,1966,
TJ,1967,
TJ,1968,
TJ,1969,
TJ,1970,
TJ,1971,
TJ,1972,
TJ,1973,
TJ,1974,
TJ,1975,
TJ,1976,
TJ,1977,
TJ,1978,
TJ,1979,
TJ,1980,
TJ,1981,
TJ,1982,
TJ,1983,
TJ,1984,
TJ,1985,
TJ,1986,
TJ,1987,
TJ,1988,
TJ,1989,
TJ,1990,
TJ,1991,1352000000
TJ,1992,2156666667
TJ,1993,1628279070
TJ,1994,1306894737
TJ,1995,1182493827
TJ,1996,967595601
TJ,1997,898245598
TJ,1998,1287057301
TJ,1999,1057049523
TJ,2000,824421567
TJ,2001,1030087851
TJ,2002,1164318187
TJ,2003,1463870484
TJ,2004,1999567278
TJ,2005,2233776166
TJ,2006,2728872938
TJ,2007,3633602672
TJ,2008,5108401143
TJ,2009,4908200739
TJ,2010,6977003220
TJ,2011,8374368878
TJ,2012,9756541697
TJ,2013,11176624071
TJ,2014,11583880833
TJ,2015,9584494216
TL,1960,
TL,1961,
TL,1962,
TL,1963,
TL,1964,
TL,1965,
TL,1966,
TL,1967,
TL,1968,
TL,1969,
TL,1970,
TL,1971,
TL,1972,
TL,1973,
TL,1974,
TL,1975,
TL,1976,
TL,1977,
TL,1978,
TL,1979,
TL,1980,
TL,1981,
TL,1982,
TL,1983,
TL,1984,
TL,1985,
TL,1986,
TL,1987,
TL,1988,
TL,1989,
TL,1990,
TL,1991,
TL,1992,
TL,1993,
TL,1994,
TL,1995,
TL,1996,
TL,1997,
TL,1998,
TL,1999,
TL,2000,590000000
TL,2001,649000000
TL,2002,773000000
TL,2003,674000000
TL,2004,689000000
TL,2005,833000000
TL,2006,1270000000
TL,2007,1922000000
TL,2008,3257000000
TL,2009,2556000000
TL,2010,3295000000
TL,2011,4608000000
TL,2012,5155092767
TL,2013,4640491063
TL,2014,3532525406
TL,2015,2731703491
TM,1960,
TM,1961,
TM,1962,
TM,1963,
TM,1964,
TM,1965,
TM,1966,
TM,1967,
TM,1968,
TM,1969,
TM,1970,
TM,1971,
TM,1972,
TM,1973,
TM,1974,
TM,1975,
TM,1976,
TM,1977,
TM,1978,
TM,1979,
TM,1980,
TM,1981,
TM,1982,
TM,1983,
TM,1984,
TM,1985,
TM,1986,
TM,1987,
TM,1988,
TM,1989,
TM,1990,
TM,1991,
TM,1992,
TM,1993,3201753398
TM,1994,2652519997
TM,1995,2500628148
TM,1996,2396081799
TM,1997,2534884932
TM,1998,2638328055
TM,1999,2444986638
TM,2000,2727382587
TM,2001,3429771986
TM,2002,4339729005
TM,2003,5899440593
TM,2004,6731351088
TM,2005,7541355717
TM,2006,9976886836
TM,2007,12299718574
TM,2008,18235683677
TM,2009,18957543860
TM,2010,20689157895
TM,2011,26406333333
TM,2012,31835210526
TM,2013,35894543860
TM,2014,40172684211
TM,2015,34184071429
TN,1960,
TN,1961,
TN,1962,
TN,1963,
TN,1964,
TN,1965,966666667
TN,1966,1014285714
TN,1967,1048761905
TN,1968,1164761905
TN,1969,1234095238
TN,1970,1380190476
TN,1971,1628609677
TN,1972,2162020541
TN,1973,2610531309
TN,1974,3419931271
TN,1975,4192890877
TN,1976,4316231343
TN,1977,4910256410
TN,1978,5752282556
TN,1979,6921771218
TN,1980,8450728575
TN,1981,8126164439
TN,1982,7839004571
TN,1983,8082793164
TN,1984,8000643666
TN,1985,8058478131
TN,1986,8596473552
TN,1987,9210208761
TN,1988,9598507811
TN,1989,9623617402
TN,1990,11882386364
TN,1991,12518043478
TN,1992,14770013569
TN,1993,13685164890
TN,1994,14744266509
TN,1995,17173628000
TN,1996,18549619889
TN,1997,19840491907
TN,1998,20936155265
TN,1999,22039538021
TN,2000,20524768367
TN,2001,21154514492
TN,2002,22191320250
TN,2003,26408459449
TN,2004,29935447611
TN,2005,30635964236
TN,2006,32797145004
TN,2007,36813641330
TN,2008,42244136028
TN,2009,41370139969
TN,2010,41983722230
TN,2011,43492825685
TN,2012,42977655420
TN,2013,44061734474
TN,2014,45800553690
TN,2015,41647695641
TO,1960,
TO,1961,
TO,1962,
TO,1963,
TO,1964,
TO,1965,
TO,1966,
TO,1967,
TO,1968,
TO,1969,
TO,1970,
TO,1971,
TO,1972,
TO,1973,
TO,1974,
TO,1975,
TO,1976,
TO,1977,
TO,1978,
TO,1979,
TO,1980,
TO,1981,66103195
TO,1982,65118166
TO,1983,62433333
TO,1984,66290478
TO,1985,62703401
TO,1986,71941176
TO,1987,85037810
TO,1988,113979322
TO,1989,110653953
TO,1990,116504862
TO,1991,134516428
TO,1992,138576201
TO,1993,139559971
TO,1994,202606423
TO,1995,206227083
TO,1996,224596152
TO,1997,217210922
TO,1998,196565684
TO,1999,199611866
TO,2000,201588616
TO,2001,180105303
TO,2002,182202542
TO,2003,201029925
TO,2004,228983917
TO,2005,263758706
TO,2006,296964010
TO,2007,307321366
TO,2008,356519834
TO,2009,321123652
TO,2010,381371300
TO,2011,435965559
TO,2012,484538262
TO,2013,460790633
TO,2014,448194008
TO,2015,439639786
TR,1960,
TR,1961,
TR,1962,
TR,1963,
TR,1964,
TR,1965,
TR,1966,
TR,1967,15600000000
TR,1968,17411111111
TR,1969,19366666667
TR,1970,17008695652
TR,1971,16169471073
TR,1972,20310954064
TR,1973,25590106007
TR,1974,35420406405
TR,1975,44509070766
TR,1976,51062106771
TR,1977,58354627264
TR,1978,64656947533
TR,1979,88383692120
TR,1980,67651700466
TR,1981,69596921389
TR,1982,63091422490
TR,1983,60248295684
TR,1984,58486964110
TR,1985,65682024127
TR,1986,73850943648
TR,1987,85087788887
TR,1988,88339789785
TR,1989,104816371932
TR,1990,148168279257
TR,1991,147382690476
TR,1992,155844623188
TR,1993,177429581818
TR,1994,127426172297
TR,1995,166280941048
TR,1996,178548555283
TR,1997,186821649111
TR,1998,265939121979
TR,1999,246214469675
TR,2000,262565532790
TR,2001,191005289736
TR,2002,227980560443
TR,2003,297448303085
TR,2004,386557275623
TR,2005,477609839089
TR,2006,524915094645
TR,2007,640861816980
TR,2008,722723337119
TR,2009,606912781801
TR,2010,724629536446
TR,2011,767526356126
TR,2012,782274935212
TR,2013,814679641370
TR,2014,790651754067
TR,2015,708354788567
TT,1960,483753660
TT,1961,518286648
TT,1962,553053083
TT,1963,613660736
TT,1964,644110366
TT,1965,680335997
TT,1966,655311147
TT,1967,693343306
TT,1968,690550000
TT,1969,707550000
TT,1970,756750000
TT,1971,829814168
TT,1972,1012595638
TT,1973,1216823193
TT,1974,1756721216
TT,1975,2359249654
TT,1976,2391821948
TT,1977,2945291750
TT,1978,3484458250
TT,1979,4347791792
TT,1980,5920750083
TT,1981,6791583292
TT,1982,8076333042
TT,1983,7640999708
TT,1984,7437416958
TT,1985,7025551143
TT,1986,4541111194
TT,1987,4522888917
TT,1988,4198451949
TT,1989,3947435200
TT,1990,4673370706
TT,1991,4763923529
TT,1992,4873958824
TT,1993,4256257106
TT,1994,4533857685
TT,1995,4863787148
TT,1996,5244237698
TT,1997,5356290337
TT,1998,5701356350
TT,1999,6408976218
TT,2000,7525838201
TT,2001,8285573221
TT,2002,8528473715
TT,2003,10624559785
TT,2004,12882975139
TT,2005,15227316020
TT,2006,17437859417
TT,2007,20673504046
TT,2008,26642257894
TT,2009,18158096444
TT,2010,21078446992
TT,2011,22359078074
TT,2012,22304627986
TT,2013,24160775401
TT,2014,23740408201
TT,2015,22761782278
TV,1960,
TV,1961,
TV,1962,
TV,1963,
TV,1964,
TV,1965,
TV,1966,
TV,1967,
TV,1968,
TV,1969,
TV,1970,
TV,1971,
TV,1972,
TV,1973,
TV,1974,
TV,1975,
TV,1976,
TV,1977,
TV,1978,
TV,1979,
TV,1980,
TV,1981,
TV,1982,
TV,1983,
TV,1984,
TV,1985,
TV,1986,
TV,1987,
TV,1988,
TV,1989,
TV,1990,
TV,1991,
TV,1992,
TV,1993,
TV,1994,
TV,1995,
TV,1996,
TV,1997,
TV,1998,
TV,1999,
TV,2000,
TV,2001,24960329
TV,2002,33312887
TV,2003,28110318
TV,2004,36589278
TV,2005,37400840
TV,2006,37830798
TV,2007,48173709
TV,2008,49241990
TV,2009,47385821
TV,2010,50918731
TV,2011,57742238
TV,2012,49401532
TV,2013,58017281
TV,2014,49698846
TV,2015,55661783
TZ,1960,
TZ,1961,
TZ,1962,
TZ,1963,
TZ,1964,
TZ,1965,
TZ,1966,
TZ,1967,
TZ,1968,
TZ,1969,
TZ,1970,
TZ,1971,
TZ,1972,
TZ,1973,
TZ,1974,
TZ,1975,
TZ,1976,
TZ,1977,
TZ,1978,
TZ,1979,
TZ,1980,
TZ,1981,
TZ,1982,
TZ,1983,
TZ,1984,
TZ,1985,
TZ,1986,
TZ,1987,
TZ,1988,4919805359
TZ,1989,4241067484
TZ,1990,4072292819
TZ,1991,4771138619
TZ,1992,4414313321
TZ,1993,4093602202
TZ,1994,4357046934
TZ,1995,5125751805
TZ,1996,6424225044
TZ,1997,7562314252
TZ,1998,9240180409
TZ,1999,9602846071
TZ,2000,10055686142
TZ,2001,10062777292
TZ,2002,10708117817
TZ,2003,11464522461
TZ,2004,12595903293
TZ,2005,16574909133
TZ,2006,18587504203
TZ,2007,21219619202
TZ,2008,27054301673
TZ,2009,28275998117
TZ,2010,31077825609
TZ,2011,33619133255
TZ,2012,38509578839
TZ,2013,43922496878
TZ,2014,47678502144
TZ,2015,44867270135
UA,1960,
UA,1961,
UA,1962,
UA,1963,
UA,1964,
UA,1965,
UA,1966,
UA,1967,
UA,1968,
UA,1969,
UA,1970,
UA,1971,
UA,1972,
UA,1973,
UA,1974,
UA,1975,
UA,1976,
UA,1977,
UA,1978,
UA,1979,
UA,1980,
UA,1981,
UA,1982,
UA,1983,
UA,1984,
UA,1985,
UA,1986,
UA,1987,
UA,1988,
UA,1989,
UA,1990,
UA,1991,
UA,1992,71829285714
UA,1993,64023008850
UA,1994,52202358795
UA,1995,47439011763
UA,1996,43985789341
UA,1997,49506366332
UA,1998,41038580772
UA,1999,30711952402
UA,2000,30319712621
UA,2001,37342344577
UA,2002,41786896031
UA,2003,49551953288
UA,2004,64084296560
UA,2005,85157018069
UA,2006,106031069307
UA,2007,140602009901
UA,2008,178452405832
UA,2009,114787769792
UA,2010,134004155905
UA,2011,159363671670
UA,2012,172813039670
UA,2013,180211935444
UA,2014,131944938461
UA,2015,89422779896
UG,1960,421785115
UG,1961,440426625
UG,1962,444617400
UG,1963,512328092
UG,1964,586151992
UG,1965,866106443
UG,1966,908403361
UG,1967,948739496
UG,1968,1021008403
UG,1969,1151439776
UG,1970,1244977591
UG,1971,1395310924
UG,1972,1474760504
UG,1973,1688210084
UG,1974,2084138374
UG,1975,2355670000
UG,1976,2440373000
UG,1977,2925612353
UG,1978,2413127391
UG,1979,2128028750
UG,1980,1237210000
UG,1981,1324900000
UG,1982,2151200000
UG,1983,2194633333
UG,1984,3568647477
UG,1985,3466666772
UG,1986,3879232260
UG,1987,6222511695
UG,1988,6451931652
UG,1989,5210480985
UG,1990,4227398877
UG,1991,3263529060
UG,1992,2770457858
UG,1993,3171539046
UG,1994,3929340448
UG,1995,5697748946
UG,1996,5998775327
UG,1997,6252803313
UG,1998,6576315847
UG,1999,5984563258
UG,2000,6085591049
UG,2001,5659788192
UG,2002,6044559885
UG,2003,6205210525
UG,2004,7725631116
UG,2005,8748333365
UG,2006,9694756697
UG,2007,12056747935
UG,2008,13980569957
UG,2009,17854656577
UG,2010,19849118319
UG,2011,20139260562
UG,2012,23035518495
UG,2013,24464585130
UG,2014,27148821045
UG,2015,27084972704
US,1960,546400000000
US,1961,566800000000
US,1962,609200000000
US,1963,643100000000
US,1964,690700000000
US,1965,749000000000
US,1966,820100000000
US,1967,867100000000
US,1968,948600000000
US,1969,1026000000000
US,1970,1076932000000
US,1971,1165881000000
US,1972,1283873000000
US,1973,1435060000000
US,1974,1556937000000
US,1975,1688685000000
US,1976,1873976000000
US,1977,2086987000000
US,1978,2355002000000
US,1979,2619286000000
US,1980,2852759000000
US,1981,3207178000000
US,1982,3374728000000
US,1983,3621060000000
US,1984,4038321000000
US,1985,4320842000000
US,1986,4530366000000
US,1987,4847150000000
US,1988,5275759000000
US,1989,5618304000000
US,1990,5922924000000
US,1991,6117250000000
US,1992,6459473000000
US,1993,6758382000000
US,1994,7195801000000
US,1995,7602259000000
US,1996,8075414000000
US,1997,8620325000000
US,1998,9167551000000
US,1999,9725260000000
US,2000,10421259000000
US,2001,10788612000000
US,2002,11098891000000
US,2003,11591408000000
US,2004,12372645000000
US,2005,13221776000000
US,2006,14140770000000
US,2007,14585723000000
US,2008,14791194000000
US,2009,14494460000000
US,2010,15121133000000
US,2011,15802898000000
US,2012,16596084000000
US,2013,17073716000000
US,2014,17899139000000
US,2015,18496028000000
UY,1960,
UY,1961,
UY,1962,
UY,1963,
UY,1964,
UY,1965,
UY,1966,963000000
UY,1967,1647000000
UY,1968,1819000000
UY,1969,2457500000
UY,1970,2948000000
UY,1971,3456000000
UY,1972,2284400000
UY,1973,3489888889
UY,1974,4020454545
UY,1975,3509545455
UY,1976,3596000000
UY,1977,4087500000
UY,1978,4851850000
UY,1979,7158256410
UY,1980,9751989011
UY,1981,10967592593
UY,1982,8960863309
UY,1983,4811686047
UY,1984,4484794275
UY,1985,4378458498
UY,1986,5588593131
UY,1987,7065995565
UY,1988,7884903766
UY,1989,8071822279
UY,1990,8960586575
UY,1991,10942792784
UY,1992,12646869876
UY,1993,14759001040
UY,1994,17154009397
UY,1995,18993823752
UY,1996,20231414988
UY,1997,23778108369
UY,1998,25176023090
UY,1999,23938913416
UY,2000,22757044473
UY,2001,20830698298
UY,2002,13684032690
UY,2003,11555060251
UY,2004,13095418889
UY,2005,16862995829
UY,2006,19142803547
UY,2007,22892500107
UY,2008,29459419613
UY,2009,30622751134
UY,2010,38782167828
UY,2011,46332423916
UY,2012,49730624213
UY,2013,55662803458
UY,2014,55218575090
UY,2015,51320258442
UZ,1960,
UZ,1961,
UZ,1962,
UZ,1963,
UZ,1964,
UZ,1965,
UZ,1966,
UZ,1967,
UZ,1968,
UZ,1969,
UZ,1970,
UZ,1971,
UZ,1972,
UZ,1973,
UZ,1974,
UZ,1975,
UZ,1976,
UZ,1977,
UZ,1978,
UZ,1979,
UZ,1980,
UZ,1981,
UZ,1982,
UZ,1983,
UZ,1984,
UZ,1985,
UZ,1986,
UZ,1987,
UZ,1988,
UZ,1989,
UZ,1990,
UZ,1991,
UZ,1992,12870102041
UZ,1993,13050333333
UZ,1994,12856072053
UZ,1995,13316340901
UZ,1996,13875892216
UZ,1997,14569603774
UZ,1998,14887971211
UZ,1999,16910465982
UZ,2000,13541374488
UZ,2001,11196351420
UZ,2002,9542951055
UZ,2003,10012112401
UZ,2004,11980923548
UZ,2005,14283209839
UZ,2006,17241833853
UZ,2007,23242393928
UZ,2008,31271456627
UZ,2009,34586223673
UZ,2010,40491770926
UZ,2011,47694491218
UZ,2012,53234543429
UZ,2013,60031453461
UZ,2014,64896853022
UZ,2015,67958776811
VC,1960,13066558
VC,1961,13999883
VC,1962,14524879
VC,1963,13708219
VC,1964,14758210
VC,1965,15108207
VC,1966,16099866
VC,1967,15835178
VC,1968,15350000
VC,1969,16650000
VC,1970,18450000
VC,1971,20051648
VC,1972,27585489
VC,1973,30165374
VC,1974,32924216
VC,1975,33237165
VC,1976,32792481
VC,1977,49353148
VC,1978,60844778
VC,1979,70496370
VC,1980,81440333
VC,1981,100382852
VC,1982,111059185
VC,1983,119955333
VC,1984,132025000
VC,1985,143745407
VC,1986,152402222
VC,1987,171321370
VC,1988,189430407
VC,1989,207893148
VC,1990,229320815
VC,1991,243470370
VC,1992,269683741
VC,1993,278093000
VC,1994,278523667
VC,1995,304571444
VC,1996,322493407
VC,1997,335140370
VC,1998,359905037
VC,1999,371259889
VC,2000,377095926
VC,2001,413557037
VC,2002,444280593
VC,2003,457973296
VC,2004,492390185
VC,2005,521126444
VC,2006,585080481
VC,2007,656316370
VC,2008,672586370
VC,2009,661911148
VC,2010,668947037
VC,2011,663187037
VC,2012,689114593
VC,2013,717486377
VC,2014,727418963
VC,2015,734475296
VE,1960,8203575758
VE,1961,8464969697
VE,1962,9377484848
VE,1963,10202878788
VE,1964,8418886364
VE,1965,8800066667
VE,1966,9318866667
VE,1967,9711666667
VE,1968,10640355556
VE,1969,11186866667
VE,1970,12301888889
VE,1971,13879454545
VE,1972,15442863636
VE,1973,18777558140
VE,1974,28350860465
VE,1975,31403232558
VE,1976,36394534884
VE,1977,42351069767
VE,1978,46464465116
VE,1979,55650325581
VE,1980,67346441860
VE,1981,75940139535
VE,1982,75032558140
VE,1983,76428511628
VE,1984,54024757143
VE,1985,55702746667
VE,1986,57195160494
VE,1987,43724793103
VE,1988,56657406897
VE,1989,39753097983
VE,1990,46254002132
VE,1991,51150857394
VE,1992,56704704678
VE,1993,56408702643
VE,1994,54627008081
VE,1995,72963070701
VE,1996,66538690870
VE,1997,83326354278
VE,1998,88797407049
VE,1999,96523845468
VE,2000,115752805147
VE,2001,120884055133
VE,2002,90137469033
VE,2003,81283672253
VE,2004,108784421773
VE,2005,143308060819
VE,2006,182432522124
VE,2007,233055891942
VE,2008,316085203540
VE,2009,325884979506
VE,2010,387497556136
VE,2011,309358190800
VE,2012,371238237848
VE,2013,359548708962
VE,2014,
VE,2015,
VG,1960,
VG,1961,
VG,1962,
VG,1963,
VG,1964,
VG,1965,
VG,1966,
VG,1967,
VG,1968,
VG,1969,
VG,1970,
VG,1971,
VG,1972,
VG,1973,
VG,1974,
VG,1975,
VG,1976,
VG,1977,
VG,1978,
VG,1979,
VG,1980,
VG,1981,
VG,1982,
VG,1983,
VG,1984,
VG,1985,
VG,1986,
VG,1987,
VG,1988,
VG,1989,
VG,1990,
VG,1991,
VG,1992,
VG,1993,
VG,1994,
VG,1995,
VG,1996,
VG,1997,
VG,1998,
VG,1999,
VG,2000,
VG,2001,
VG,2002,
VG,2003,
VG,2004,
VG,2005,
VG,2006,
VG,2007,
VG,2008,
VG,2009,
VG,2010,
VG,2011,
VG,2012,
VG,2013,
VG,2014,
VG,2015,
VI,1960,24000000
VI,1961,25700000
VI,1962,36900000
VI,1963,41400000
VI,1964,53800000
VI,1965,66500000
VI,1966,84100000
VI,1967,115400000
VI,1968,173800000
VI,1969,211300000
VI,1970,218500000
VI,1971,257100000
VI,1972,307100000
VI,1973,351600000
VI,1974,395400000
VI,1975,429000000
VI,1976,440000000
VI,1977,461800000
VI,1978,512900000
VI,1979,606700032
VI,1980,727800000
VI,1981,821800000
VI,1982,832600000
VI,1983,916899968
VI,1984,985400000
VI,1985,990400000
VI,1986,1035600000
VI,1987,1147800064
VI,1988,1204600064
VI,1989,1343900032
VI,1990,
VI,1991,
VI,1992,
VI,1993,
VI,1994,
VI,1995,
VI,1996,
VI,1997,
VI,1998,
VI,1999,
VI,2000,
VI,2001,
VI,2002,
VI,2003,
VI,2004,
VI,2005,
VI,2006,
VI,2007,
VI,2008,
VI,2009,
VI,2010,
VI,2011,
VI,2012,
VI,2013,
VI,2014,
VI,2015,
VN,1960,
VN,1961,
VN,1962,
VN,1963,
VN,1964,
VN,1965,
VN,1966,
VN,1967,
VN,1968,
VN,1969,
VN,1970,
VN,1971,
VN,1972,
VN,1973,
VN,1974,
VN,1975,
VN,1976,
VN,1977,
VN,1978,
VN,1979,
VN,1980,
VN,1981,
VN,1982,
VN,1983,
VN,1984,
VN,1985,
VN,1986,
VN,1987,
VN,1988,
VN,1989,6330715744
VN,1990,6059727167
VN,1991,9101163209
VN,1992,9530002772
VN,1993,12678649388
VN,1994,15874377854
VN,1995,20509589505
VN,1996,24267716295
VN,1997,26351716133
VN,1998,26708470550
VN,1999,28301538111
VN,2000,33193510389
VN,2001,34854002606
VN,2002,37384010462
VN,2003,42088106160
VN,2004,48573032508
VN,2005,56575238837
VN,2006,64945527299
VN,2007,75243501680
VN,2008,96180833934
VN,2009,101448025161
VN,2010,111512775427
VN,2011,129698119187
VN,2012,149569185712
VN,2013,163884761344
VN,2014,177360648761
VN,2015,183660381067
VU,1960,
VU,1961,
VU,1962,
VU,1963,
VU,1964,
VU,1965,
VU,1966,
VU,1967,
VU,1968,
VU,1969,
VU,1970,
VU,1971,
VU,1972,
VU,1973,
VU,1974,
VU,1975,
VU,1976,
VU,1977,
VU,1978,
VU,1979,100061111
VU,1980,95851636
VU,1981,82186389
VU,1982,82546179
VU,1983,97141975
VU,1984,120326511
VU,1985,122000901
VU,1986,118513952
VU,1987,114147601
VU,1988,139629979
VU,1989,145671391
VU,1990,162625913
VU,1991,172662959
VU,1992,174553764
VU,1993,181015130
VU,1994,190713462
