id,year,value
QA,1978,
QA,1979,
QA,1980,101331.60
QA,1981,87832.26
QA,1982,72128.12
QA,1983,61210.14
QA,1984,64345.45
QA,1985,50491.69
QA,1986,50755.86
QA,1987,49291.09
QA,1988,56708.48
QA,1989,58374.01
QA,1990,39469.58
QA,1991,38117.67
QA,1992,42045.55
QA,1993,41278.97
QA,1994,41610.57
QA,1995,42109.13
QA,1996,43022.29
QA,1997,54199.88
QA,1998,58041.85
QA,1999,58189.96
QA,2000,60444.27
QA,2001,60728.50
QA,2002,62966.91
QA,2003,62008.07
QA,2004,67470.52
QA,2005,63442.49
QA,2006,67774.25
QA,2007,67042.66
QA,2008,66957.84
QA,2009,65438.45
QA,2010,70530.21
QA,2011,73205.75
QA,2012,72124.74
QA,2013,72540.55
QA,2014,72757.31
QA,2015,73653.39
RO,1960,0
RO,1961,0
RO,1962,0
RO,1963,0
RO,1964,0
RO,1965,0
RO,1966,0
RO,1967,0
RO,1968,0
RO,1969,0
RO,1970,0
RO,1971,0
RO,1972,0
RO,1973,0
RO,1974,0
RO,1975,0
RO,1976,0
RO,1977,0
RO,1978,0
RO,1979,0
RO,1980,0
RO,1981,0
RO,1982,0
RO,1983,0
RO,1984,0
RO,1985,0
RO,1986,0
RO,1987,3920.75
RO,1988,3984.65
RO,1989,4303.31
RO,1990,5288.02
RO,1991,4576.19
RO,1992,5363.94
RO,1993,4251.44
RO,1994,4424.51
RO,1995,5041.90
RO,1996,5210.31
RO,1997,4738.01
RO,1998,4434.66
RO,1999,4478.29
RO,2000,4611.69
RO,2001,4941.62
RO,2002,5293.90
RO,2003,5626.70
RO,2004,6131.84
RO,2005,6427.20
RO,2006,6986.28
RO,2007,7570.70
RO,2008,8296.92
RO,2009,7801.88
RO,2010,7814.79
RO,2011,7903.71
RO,2012,8022.32
RO,2013,8335.96
RO,2014,8620.48
RO,2015,8972.92
RS,1960,0
RS,1961,0
RS,1962,0
RS,1963,0
RS,1964,0
RS,1965,0
RS,1966,0
RS,1967,0
RS,1968,0
RS,1969,0
RS,1970,0
RS,1971,0
RS,1972,0
RS,1973,0
RS,1974,0
RS,1975,0
RS,1976,0
RS,1977,0
RS,1978,0
RS,1979,0
RS,1980,0
RS,1981,0
RS,1982,0
RS,1983,0
RS,1984,0
RS,1985,0
RS,1986,0
RS,1987,0
RS,1988,0
RS,1989,0
RS,1990,0
RS,1991,0
RS,1992,0
RS,1993,0
RS,1994,0
RS,1995,
RS,1996,
RS,1997,
RS,1998,
RS,1999,
RS,2000,2173.88
RS,2001,3243.19
RS,2002,3477.18
RS,2003,3646.79
RS,2004,4010.82
RS,2005,4254.20
RS,2006,4433.83
RS,2007,4706.95
RS,2008,5016.25
RS,2009,4870.76
RS,2010,4971.88
RS,2011,5024.41
RS,2012,5000.92
RS,2013,5153.48
RS,2014,5082.93
RS,2015,5235.14
RU,1960,0
RU,1961,0
RU,1962,0
RU,1963,0
RU,1964,0
RU,1965,0
RU,1966,0
RU,1967,0
RU,1968,0
RU,1969,0
RU,1970,0
RU,1971,0
RU,1972,0
RU,1973,0
RU,1974,0
RU,1975,0
RU,1976,0
RU,1977,0
RU,1978,0
RU,1979,0
RU,1980,0
RU,1981,0
RU,1982,0
RU,1983,0
RU,1984,0
RU,1985,0
RU,1986,0
RU,1987,0
RU,1988,0
RU,1989,
RU,1990,
RU,1991,
RU,1992,31817.77
RU,1993,12801.93
RU,1994,6743.38
RU,1995,5716.75
RU,1996,4372.89
RU,1997,4441.13
RU,1998,4209.58
RU,1999,4492.43
RU,2000,4964.81
RU,2001,5239.83
RU,2002,5507.27
RU,2003,5946.14
RU,2004,6397.98
RU,2005,6834.47
RU,2006,7412.94
RU,2007,8059.44
RU,2008,8486.07
RU,2009,7820.04
RU,2010,8168.58
RU,2011,9135.04
RU,2012,9360.25
RU,2013,9535.55
RU,2014,9529.41
RU,2015,9092.58
RW,1960,
RW,1961,
RW,1962,
RW,1963,
RW,1964,
RW,1965,
RW,1966,
RW,1967,
RW,1968,
RW,1969,
RW,1970,
RW,1971,
RW,1972,
RW,1973,
RW,1974,
RW,1975,
RW,1976,
RW,1977,
RW,1978,
RW,1979,
RW,1980,396.23
RW,1981,388.07
RW,1982,343.56
RW,1983,347.02
RW,1984,423.63
RW,1985,386.55
RW,1986,389.28
RW,1987,368.83
RW,1988,367.10
RW,1989,324.07
RW,1990,359.84
RW,1991,359.35
RW,1992,403.50
RW,1993,388.11
RW,1994,142.59
RW,1995,298.12
RW,1996,318.05
RW,1997,340.77
RW,1998,343.06
RW,1999,323.12
RW,2000,330.57
RW,2001,341.94
RW,2002,379.52
RW,2003,381.65
RW,2004,400.71
RW,2005,429.52
RW,2006,458.32
RW,2007,480.40
RW,2008,519.00
RW,2009,536.67
RW,2010,561.17
RW,2011,589.81
RW,2012,625.90
RW,2013,640.25
RW,2014,669.60
RW,2015,697.35
SA,1960,0
SA,1961,0
SA,1962,0
SA,1963,0
SA,1964,0
SA,1965,0
SA,1966,0
SA,1967,0
SA,1968,
SA,1969,
SA,1970,
SA,1971,
SA,1972,
SA,1973,
SA,1974,
SA,1975,
SA,1976,
SA,1977,
SA,1978,
SA,1979,
SA,1980,34484.34
SA,1981,33009.60
SA,1982,24560.80
SA,1983,19384.59
SA,1984,17443.45
SA,1985,14926.91
SA,1986,16663.77
SA,1987,14900.49
SA,1988,16193.88
SA,1989,15529.71
SA,1990,17162.03
SA,1991,19129.62
SA,1992,19331.08
SA,1993,18535.06
SA,1994,18146.42
SA,1995,17723.42
SA,1996,17748.13
SA,1997,17509.98
SA,1998,17538.57
SA,1999,16489.39
SA,2000,16939.43
SA,2001,16258.86
SA,2002,15348.77
SA,2003,16567.38
SA,2004,17467.06
SA,2005,17940.56
SA,2006,17961.32
SA,2007,17815.85
SA,2008,18450.33
SA,2009,17630.92
SA,2010,18022.65
SA,2011,19337.15
SA,2012,19889.39
SA,2013,19943.75
SA,2014,20210.77
SA,2015,20481.75
SB,1960,0
SB,1961,0
SB,1962,0
SB,1963,0
SB,1964,0
SB,1965,0
SB,1966,0
SB,1967,
SB,1968,
SB,1969,
SB,1970,0
SB,1971,
SB,1972,
SB,1973,
SB,1974,
SB,1975,
SB,1976,
SB,1977,
SB,1978,
SB,1979,
SB,1980,1801.87
SB,1981,1788.54
SB,1982,1720.93
SB,1983,1758.92
SB,1984,2395.19
SB,1985,2275.19
SB,1986,2238.23
SB,1987,2546.14
SB,1988,2863.69
SB,1989,3180.44
SB,1990,2310.44
SB,1991,2383.89
SB,1992,2602.78
SB,1993,2560.11
SB,1994,2399.43
SB,1995,2468.30
SB,1996,2407.11
SB,1997,2227.39
SB,1998,2130.82
SB,1999,1993.73
SB,2000,1764.87
SB,2001,1459.41
SB,2002,1382.35
SB,2003,1441.75
SB,2004,1481.55
SB,2005,1522.93
SB,2006,1553.88
SB,2007,1665.79
SB,2008,1744.59
SB,2009,1623.83
SB,2010,1697.68
SB,2011,1876.64
SB,2012,1924.05
SB,2013,1851.53
SB,2014,1944.16
SB,2015,1934.86
SC,1960,
SC,1961,
SC,1962,
SC,1963,
SC,1964,
SC,1965,
SC,1966,
SC,1967,
SC,1968,
SC,1969,
SC,1970,
SC,1971,
SC,1972,
SC,1973,
SC,1974,
SC,1975,
SC,1976,
SC,1977,
SC,1978,
SC,1979,
SC,1980,6085.50
SC,1981,5803.99
SC,1982,5591.32
SC,1983,5500.24
SC,1984,5714.15
SC,1985,6238.71
SC,1986,6241.75
SC,1987,6512.18
SC,1988,6798.21
SC,1989,7439.53
SC,1990,7919.69
SC,1991,8068.26
SC,1992,8523.40
SC,1993,9018.62
SC,1994,8663.89
SC,1995,8542.29
SC,1996,9256.71
SC,1997,10262.17
SC,1998,10318.71
SC,1999,10300.92
SC,2000,10641.75
SC,2001,10397.40
SC,2002,10198.10
SC,2003,9704.71
SC,2004,9469.96
SC,2005,10270.26
SC,2006,11013.79
SC,2007,12089.18
SC,2008,11216.44
SC,2009,11406.03
SC,2010,11745.06
SC,2011,13304.33
SC,2012,13960.01
SC,2013,14443.86
SC,2014,14827.61
SC,2015,15476.02
SD,1960,
SD,1961,
SD,1962,
SD,1963,
SD,1964,
SD,1965,
SD,1966,
SD,1967,
SD,1968,
SD,1969,
SD,1970,
SD,1971,
SD,1972,
SD,1973,
SD,1974,
SD,1975,
SD,1976,
SD,1977,
SD,1978,
SD,1979,
SD,1980,368.15
SD,1981,707.41
SD,1982,902.94
SD,1983,560.69
SD,1984,490.07
SD,1985,870.53
SD,1986,886.97
SD,1987,727.30
SD,1988,708.16
SD,1989,393.68
SD,1990,2292.03
SD,1991,1990.62
SD,1992,933.64
SD,1993,716.04
SD,1994,897.16
SD,1995,862.64
SD,1996,464.00
SD,1997,735.72
SD,1998,877.86
SD,1999,1049.73
SD,2000,1261.07
SD,2001,1323.58
SD,2002,1360.26
SD,2003,1431.05
SD,2004,1482.66
SD,2005,1447.05
SD,2006,1531.61
SD,2007,1614.76
SD,2008,1617.18
SD,2009,1646.23
SD,2010,1649.89
SD,2011,1786.16
SD,2012,2094.63
SD,2013,2183.07
SD,2014,2280.79
SD,2015,2414.72
SE,1960,
SE,1961,
SE,1962,
SE,1963,
SE,1964,
SE,1965,
SE,1966,
SE,1967,
SE,1968,
SE,1969,
SE,1970,
SE,1971,
SE,1972,
SE,1973,
SE,1974,
SE,1975,
SE,1976,
SE,1977,
SE,1978,
SE,1979,
SE,1980,27465.44
SE,1981,28670.93
SE,1982,29028.96
SE,1983,29585.61
SE,1984,30774.63
SE,1985,31385.38
SE,1986,32188.16
SE,1987,33137.97
SE,1988,33785.89
SE,1989,34432.15
SE,1990,34446.69
SE,1991,33782.81
SE,1992,33138.43
SE,1993,32210.86
SE,1994,33290.28
SE,1995,34448.86
SE,1996,34917.43
SE,1997,35908.83
SE,1998,37406.50
SE,1999,39091.03
SE,2000,40853.45
SE,2001,41379.78
SE,2002,42105.52
SE,2003,42952.29
SE,2004,44627.99
SE,2005,45706.87
SE,2006,47583.02
SE,2007,48837.78
SE,2008,48189.01
SE,2009,45302.96
SE,2010,47608.56
SE,2011,48509.31
SE,2012,48013.75
SE,2013,48199.48
SE,2014,49037.66
SE,2015,50579.67
SG,1960,
SG,1961,
SG,1962,
SG,1963,
SG,1964,
SG,1965,
SG,1966,
SG,1967,
SG,1968,
SG,1969,
SG,1970,
SG,1971,
SG,1972,
SG,1973,
SG,1974,
SG,1975,
SG,1976,
SG,1977,
SG,1978,
SG,1979,
SG,1980,13365.51
SG,1981,14108.85
SG,1982,14864.52
SG,1983,15540.99
SG,1984,16958.09
SG,1985,17183.78
SG,1986,16724.60
SG,1987,17828.93
SG,1988,19086.30
SG,1989,20710.79
SG,1990,21022.22
SG,1991,23457.00
SG,1992,24387.25
SG,1993,26509.00
SG,1994,28496.58
SG,1995,29586.70
SG,1996,30547.57
SG,1997,31986.53
SG,1998,30228.81
SG,1999,31817.29
SG,2000,34053.87
SG,2001,32832.42
SG,2002,33904.86
SG,2003,35934.24
SG,2004,38878.04
SG,2005,40816.43
SG,2006,43065.26
SG,2007,45071.39
SG,2008,43498.50
SG,2009,41953.33
SG,2010,47497.70
SG,2011,49404.22
SG,2012,49976.06
SG,2013,51473.20
SG,2014,52463.31
SG,2015,52888.74
SI,1960,0
SI,1961,0
SI,1962,0
SI,1963,0
SI,1964,0
SI,1965,0
SI,1966,0
SI,1967,0
SI,1968,0
SI,1969,0
SI,1970,0
SI,1971,0
SI,1972,0
SI,1973,0
SI,1974,0
SI,1975,0
SI,1976,0
SI,1977,0
SI,1978,0
SI,1979,0
SI,1980,0
SI,1981,0
SI,1982,0
SI,1983,0
SI,1984,0
SI,1985,0
SI,1986,0
SI,1987,0
SI,1988,0
SI,1989,0
SI,1990,0
SI,1991,0
SI,1992,0
SI,1993,0
SI,1994,0
SI,1995,13107.40
SI,1996,13599.57
SI,1997,14166.68
SI,1998,14811.45
SI,1999,15558.26
SI,2000,16114.45
SI,2001,16628.63
SI,2002,17236.61
SI,2003,17721.23
SI,2004,18487.73
SI,2005,19184.81
SI,2006,20218.37
SI,2007,21496.05
SI,2008,22089.87
SI,2009,20228.59
SI,2010,20404.76
SI,2011,20511.34
SI,2012,19926.40
SI,2013,19687.65
SI,2014,20253.51
SI,2015,20726.54
SK,1960,0
SK,1961,0
SK,1962,0
SK,1963,0
SK,1964,0
SK,1965,0
SK,1966,0
SK,1967,0
SK,1968,0
SK,1969,0
SK,1970,0
SK,1971,0
SK,1972,0
SK,1973,0
SK,1974,0
SK,1975,0
SK,1976,0
SK,1977,0
SK,1978,0
SK,1979,0
SK,1980,0
SK,1981,0
SK,1982,0
SK,1983,0
SK,1984,0
SK,1985,0
SK,1986,0
SK,1987,0
SK,1988,0
SK,1989,0
SK,1990,
SK,1991,
SK,1992,
SK,1993,8050.73
SK,1994,9008.43
SK,1995,9816.34
SK,1996,10471.38
SK,1997,10698.51
SK,1998,11504.22
SK,1999,12795.79
SK,2000,12503.78
SK,2001,13204.00
SK,2002,13575.38
SK,2003,13934.40
SK,2004,14177.88
SK,2005,14572.71
SK,2006,15204.60
SK,2007,15328.73
SK,2008,14944.10
SK,2009,13616.90
SK,2010,14300.44
SK,2011,14697.06
SK,2012,14921.22
SK,2013,15131.05
SK,2014,15486.90
SK,2015,16088.28
SL,1960,
SL,1961,
SL,1962,
SL,1963,
SL,1964,
SL,1965,
SL,1966,
SL,1967,
SL,1968,
SL,1969,
SL,1970,
SL,1971,
SL,1972,
SL,1973,
SL,1974,
SL,1975,
SL,1976,
SL,1977,
SL,1978,
SL,1979,
SL,1980,279.58
SL,1981,263.30
SL,1982,270.98
SL,1983,230.54
SL,1984,216.20
SL,1985,181.83
SL,1986,135.10
SL,1987,220.13
SL,1988,200.25
SL,1989,197.79
SL,1990,252.93
SL,1991,247.64
SL,1992,214.36
SL,1993,227.65
SL,1994,229.24
SL,1995,219.96
SL,1996,224.44
SL,1997,187.28
SL,1998,190.78
SL,1999,174.50
SL,2000,220.62
SL,2001,428.39
SL,2002,514.42
SL,2003,536.44
SL,2004,546.11
SL,2005,544.05
SL,2006,555.87
SL,2007,583.71
SL,2008,599.48
SL,2009,615.07
SL,2010,633.72
SL,2011,648.95
SL,2012,730.70
SL,2013,863.53
SL,2014,884.05
SL,2015,653.13
SM,1960,0
SM,1961,0
SM,1962,0
SM,1963,0
SM,1964,0
SM,1965,0
SM,1966,0
SM,1967,0
SM,1968,0
SM,1969,0
SM,1970,0
SM,1971,0
SM,1972,0
SM,1973,0
SM,1974,0
SM,1975,0
SM,1976,0
SM,1977,0
SM,1978,0
SM,1979,0
SM,1980,0
SM,1981,0
SM,1982,0
SM,1983,0
SM,1984,0
SM,1985,0
SM,1986,0
SM,1987,0
SM,1988,0
SM,1989,0
SM,1990,0
SM,1991,0
SM,1992,0
SM,1993,0
SM,1994,0
SM,1995,0
SM,1996,0
SM,1997,0
SM,1998,0
SM,1999,
SM,2000,
SM,2001,
SM,2002,
SM,2003,
SM,2004,48573.10
SM,2005,49175.73
SM,2006,50506.19
SM,2007,51727.85
SM,2008,52824.76
SM,2009,0
SM,2010,0
SM,2011,0
SM,2012,0
SM,2013,0
SM,2014,0
SM,2015,0
SN,1960,
SN,1961,
SN,1962,
SN,1963,
SN,1964,
SN,1965,
SN,1966,
SN,1967,
SN,1968,
SN,1969,
SN,1970,
SN,1971,
SN,1972,
SN,1973,
SN,1974,
SN,1975,
SN,1976,
SN,1977,
SN,1978,
SN,1979,
SN,1980,766.17
SN,1981,783.11
SN,1982,820.87
SN,1983,754.94
SN,1984,760.02
SN,1985,761.76
SN,1986,761.72
SN,1987,783.52
SN,1988,755.13
SN,1989,761.13
SN,1990,732.91
SN,1991,728.90
SN,1992,715.64
SN,1993,703.51
SN,1994,683.45
SN,1995,700.54
SN,1996,696.37
SN,1997,700.69
SN,1998,720.30
SN,1999,750.75
SN,2000,754.53
SN,2001,770.52
SN,2002,753.42
SN,2003,783.58
SN,2004,807.82
SN,2005,829.97
SN,2006,828.44
SN,2007,845.57
SN,2008,850.10
SN,2009,848.13
SN,2010,858.68
SN,2011,848.48
SN,2012,859.09
SN,2013,861.88
SN,2014,870.21
SN,2015,899.58
SO,1960,0
SO,1961,0
SO,1962,0
SO,1963,0
SO,1964,0
SO,1965,0
SO,1966,0
SO,1967,0
SO,1968,0
SO,1969,0
SO,1970,0
SO,1971,0
SO,1972,0
SO,1973,0
SO,1974,0
SO,1975,0
SO,1976,0
SO,1977,0
SO,1978,0
SO,1979,0
SO,1980,0
SO,1981,0
SO,1982,0
SO,1983,0
SO,1984,0
SO,1985,0
SO,1986,0
SO,1987,0
SO,1988,0
SO,1989,0
SO,1990,0
SO,1991,0
SO,1992,0
SO,1993,0
SO,1994,0
SO,1995,0
SO,1996,0
SO,1997,0
SO,1998,0
SO,1999,0
SO,2000,0
SO,2001,0
SO,2002,0
SO,2003,0
SO,2004,0
SO,2005,0
SO,2006,0
SO,2007,0
SO,2008,0
SO,2009,0
SO,2010,0
SO,2011,0
SO,2012,0
SO,2013,
SO,2014,
SO,2015,
SR,1960,
SR,1961,
SR,1962,
SR,1963,
SR,1964,
SR,1965,
SR,1966,
SR,1967,
SR,1968,
SR,1969,
SR,1970,
SR,1971,
SR,1972,
SR,1973,
SR,1974,
SR,1975,
SR,1976,
SR,1977,
SR,1978,
SR,1979,
SR,1980,5419.99
SR,1981,5515.65
SR,1982,5158.96
SR,1983,4878.00
SR,1984,4700.57
SR,1985,4612.16
SR,1986,4434.43
SR,1987,3971.68
SR,1988,4310.11
SR,1989,1727.22
SR,1990,4503.48
SR,1991,3990.76
SR,1992,3962.77
SR,1993,5125.93
SR,1994,5885.88
SR,1995,3885.62
SR,1996,4233.87
SR,1997,4490.08
SR,1998,3822.31
SR,1999,4248.13
SR,2000,4083.55
SR,2001,4227.27
SR,2002,4886.43
SR,2003,5196.74
SR,2004,5609.30
SR,2005,5912.70
SR,2006,7731.02
SR,2007,8044.65
SR,2008,8282.30
SR,2009,8433.32
SR,2010,8771.44
SR,2011,9142.58
SR,2012,9331.73
SR,2013,9508.25
SR,2014,9597.43
SR,2015,9485.32
SS,1960,0
SS,1961,0
SS,1962,0
SS,1963,0
SS,1964,0
SS,1965,0
SS,1966,0
SS,1967,0
SS,1968,0
SS,1969,0
SS,1970,0
SS,1971,0
SS,1972,0
SS,1973,0
SS,1974,0
SS,1975,0
SS,1976,0
SS,1977,0
SS,1978,0
SS,1979,0
SS,1980,0
SS,1981,0
SS,1982,0
SS,1983,0
SS,1984,0
SS,1985,0
SS,1986,0
SS,1987,0
SS,1988,0
SS,1989,0
SS,1990,0
SS,1991,0
SS,1992,0
SS,1993,0
SS,1994,0
SS,1995,0
SS,1996,0
SS,1997,0
SS,1998,0
SS,1999,0
SS,2000,0
SS,2001,0
SS,2002,0
SS,2003,0
SS,2004,0
SS,2005,0
SS,2006,0
SS,2007,0
SS,2008,
SS,2009,
SS,2010,
SS,2011,1458.34
SS,2012,589.12
SS,2013,704.33
SS,2014,743.46
SS,2015,730.58
ST,1960,0
ST,1961,0
ST,1962,0
ST,1963,0
ST,1964,0
ST,1965,0
ST,1966,0
ST,1967,0
ST,1968,0
ST,1969,0
ST,1970,0
ST,1971,0
ST,1972,0
ST,1973,0
ST,1974,0
ST,1975,0
ST,1976,0
ST,1977,0
ST,1978,0
ST,1979,0
ST,1980,0
ST,1981,0
ST,1982,0
ST,1983,0
ST,1984,0
ST,1985,0
ST,1986,0
ST,1987,0
ST,1988,0
ST,1989,0
ST,1990,0
ST,1991,0
ST,1992,0
ST,1993,0
ST,1994,0
ST,1995,0
ST,1996,0
ST,1997,0
ST,1998,0
ST,1999,0
ST,2000,0
ST,2001,1178.34
ST,2002,1169.20
ST,2003,1204.85
ST,2004,1213.35
ST,2005,1264.18
ST,2006,1334.56
ST,2007,1347.39
ST,2008,1401.22
ST,2009,1381.79
ST,2010,1420.89
ST,2011,1415.49
ST,2012,1531.22
ST,2013,1603.90
ST,2014,1696.72
ST,2015,1669.06
SV,1960,0
SV,1961,0
SV,1962,0
SV,1963,0
SV,1964,0
SV,1965,
SV,1966,
SV,1967,
SV,1968,
SV,1969,
SV,1970,
SV,1971,
SV,1972,
SV,1973,
SV,1974,
SV,1975,
SV,1976,
SV,1977,
SV,1978,
SV,1979,
SV,1980,2453.03
SV,1981,2482.72
SV,1982,2294.93
SV,1983,2474.88
SV,1984,3532.49
SV,1985,3743.59
SV,1986,3648.13
SV,1987,3810.00
SV,1988,3474.59
SV,1989,3161.50
SV,1990,2362.09
SV,1991,2414.67
SV,1992,2562.70
SV,1993,2716.60
SV,1994,2846.32
SV,1995,2995.49
SV,1996,3017.11
SV,1997,3118.25
SV,1998,3210.66
SV,1999,3298.43
SV,2000,3348.58
SV,2001,3386.54
SV,2002,3448.37
SV,2003,3511.78
SV,2004,3562.33
SV,2005,3675.43
SV,2006,3806.16
SV,2007,3939.92
SV,2008,3978.32
SV,2009,3842.68
SV,2010,3884.26
SV,2011,3959.24
SV,2012,4022.34
SV,2013,4084.97
SV,2014,4130.97
SV,2015,4219.35
SX,1960,0
SX,1961,0
SX,1962,0
SX,1963,0
SX,1964,0
SX,1965,0
SX,1966,0
SX,1967,0
SX,1968,0
SX,1969,0
SX,1970,0
SX,1971,0
SX,1972,0
SX,1973,0
SX,1974,0
SX,1975,0
SX,1976,0
SX,1977,0
SX,1978,0
SX,1979,0
SX,1980,0
SX,1981,0
SX,1982,0
SX,1983,0
SX,1984,0
SX,1985,0
SX,1986,0
SX,1987,0
SX,1988,0
SX,1989,0
SX,1990,0
SX,1991,0
SX,1992,0
SX,1993,0
SX,1994,0
SX,1995,0
SX,1996,0
SX,1997,0
SX,1998,0
SX,1999,0
SX,2000,0
SX,2001,0
SX,2002,0
SX,2003,0
SX,2004,0
SX,2005,0
SX,2006,0
SX,2007,0
SX,2008,0
SX,2009,0
SX,2010,0
SX,2011,0
SX,2012,0
SX,2013,0
SX,2014,0
SX,2015,0
SY,1960,
SY,1961,
SY,1962,
SY,1963,
SY,1964,
SY,1965,
SY,1966,
SY,1967,
SY,1968,
SY,1969,
SY,1970,
SY,1971,
SY,1972,
SY,1973,
SY,1974,
SY,1975,
SY,1976,
SY,1977,
SY,1978,
SY,1979,
SY,1980,
SY,1981,
SY,1982,
SY,1983,
SY,1984,
SY,1985,
SY,1986,
SY,1987,
SY,1988,
SY,1989,
SY,1990,
SY,1991,
SY,1992,
SY,1993,
SY,1994,
SY,1995,
SY,1996,
SY,1997,
SY,1998,
SY,1999,
SY,2000,
SY,2001,
SY,2002,
SY,2003,
SY,2004,
SY,2005,
SY,2006,
SY,2007,
SY,2008,0
SY,2009,0
SY,2010,0
SY,2011,0
SY,2012,0
SY,2013,0
SY,2014,0
SY,2015,0
SZ,1960,
SZ,1961,
SZ,1962,
SZ,1963,
SZ,1964,
SZ,1965,
SZ,1966,
SZ,1967,
SZ,1968,
SZ,1969,
SZ,1970,
SZ,1971,
SZ,1972,
SZ,1973,
SZ,1974,
SZ,1975,
SZ,1976,
SZ,1977,
SZ,1978,
SZ,1979,
SZ,1980,728.46
SZ,1981,853.62
SZ,1982,827.08
SZ,1983,773.95
SZ,1984,840.18
SZ,1985,859.08
SZ,1986,1067.71
SZ,1987,1140.86
SZ,1988,1366.64
SZ,1989,1482.94
SZ,1990,2012.33
SZ,1991,1996.58
SZ,1992,2012.26
SZ,1993,2033.42
SZ,1994,1979.94
SZ,1995,2027.99
SZ,1996,2049.74
SZ,1997,2069.13
SZ,1998,2076.54
SZ,1999,2097.23
SZ,2000,2367.41
SZ,2001,2390.32
SZ,2002,2454.06
SZ,2003,2555.69
SZ,2004,2608.92
SZ,2005,2722.94
SZ,2006,2825.95
SZ,2007,2917.94
SZ,2008,2996.72
SZ,2009,3008.72
SZ,2010,3007.42
SZ,2011,2999.66
SZ,2012,3020.09
SZ,2013,3121.17
SZ,2014,3173.77
SZ,2015,3200.14
TC,1960,0
TC,1961,0
TC,1962,0
TC,1963,0
TC,1964,0
TC,1965,0
TC,1966,0
TC,1967,0
TC,1968,0
TC,1969,0
TC,1970,0
TC,1971,0
TC,1972,0
TC,1973,0
TC,1974,0
TC,1975,0
TC,1976,0
TC,1977,0
TC,1978,0
TC,1979,0
TC,1980,0
TC,1981,0
TC,1982,0
TC,1983,0
TC,1984,0
TC,1985,0
TC,1986,0
TC,1987,0
TC,1988,0
TC,1989,0
TC,1990,0
TC,1991,0
TC,1992,0
TC,1993,0
TC,1994,0
TC,1995,0
TC,1996,0
TC,1997,0
TC,1998,0
TC,1999,0
TC,2000,0
TC,2001,0
TC,2002,0
TC,2003,0
TC,2004,0
TC,2005,0
TC,2006,0
TC,2007,0
TC,2008,0
TC,2009,0
TC,2010,0
TC,2011,0
TC,2012,0
TC,2013,0
TC,2014,0
TC,2015,0
TD,1960,
TD,1961,
TD,1962,
TD,1963,
TD,1964,
TD,1965,
TD,1966,
TD,1967,
TD,1968,
TD,1969,
TD,1970,
TD,1971,
TD,1972,
TD,1973,
TD,1974,
TD,1975,
TD,1976,
TD,1977,
TD,1978,
TD,1979,
TD,1980,525.93
TD,1981,329.48
TD,1982,334.07
TD,1983,376.38
TD,1984,396.77
TD,1985,432.00
TD,1986,372.97
TD,1987,360.42
TD,1988,409.17
TD,1989,413.48
TD,1990,415.75
TD,1991,484.52
TD,1992,462.10
TD,1993,389.99
TD,1994,396.41
TD,1995,380.52
TD,1996,375.61
TD,1997,383.50
TD,1998,395.99
TD,1999,379.08
TD,2000,361.61
TD,2001,389.65
TD,2002,405.80
TD,2003,448.85
TD,2004,577.90
TD,2005,680.58
TD,2006,662.13
TD,2007,660.88
TD,2008,656.86
TD,2009,663.80
TD,2010,729.95
TD,2011,707.33
TD,2012,745.20
TD,2013,762.21
TD,2014,786.90
TD,2015,775.70
TG,1960,
TG,1961,
TG,1962,
TG,1963,
TG,1964,
TG,1965,
TG,1966,
TG,1967,
TG,1968,
TG,1969,
TG,1970,
TG,1971,
TG,1972,
TG,1973,
TG,1974,
TG,1975,
TG,1976,
TG,1977,
TG,1978,
TG,1979,
TG,1980,802.57
TG,1981,764.47
TG,1982,719.76
TG,1983,638.08
TG,1984,692.35
TG,1985,674.96
TG,1986,597.65
TG,1987,564.61
TG,1988,549.29
TG,1989,555.38
TG,1990,572.05
TG,1991,551.65
TG,1992,524.83
TG,1993,409.87
TG,1994,468.63
TG,1995,552.30
TG,1996,530.03
TG,1997,538.71
TG,1998,573.95
TG,1999,567.36
TG,2000,528.93
TG,2001,509.54
TG,2002,488.02
TG,2003,499.47
TG,2004,498.11
TG,2005,491.20
TG,2006,492.98
TG,2007,493.02
TG,2008,490.42
TG,2009,494.37
TG,2010,501.03
TG,2011,511.59
TG,2012,520.91
TG,2013,507.89
TG,2014,540.35
TG,2015,559.64
TH,1960,
TH,1961,
TH,1962,
TH,1963,
TH,1964,
TH,1965,
TH,1966,
TH,1967,
TH,1968,
TH,1969,
TH,1970,
TH,1971,
TH,1972,
TH,1973,
TH,1974,
TH,1975,
TH,1976,
TH,1977,
TH,1978,
TH,1979,
TH,1980,1345.37
TH,1981,1396.76
TH,1982,1443.83
TH,1983,1496.55
TH,1984,1554.18
TH,1985,1597.14
TH,1986,1654.94
TH,1987,1779.70
TH,1988,1981.15
TH,1989,2187.71
TH,1990,2400.45
TH,1991,2587.74
TH,1992,2783.28
TH,1993,3110.99
TH,1994,3332.01
TH,1995,3569.55
TH,1996,3732.71
TH,1997,3589.99
TH,1998,3277.69
TH,1999,3387.57
TH,2000,3497.92
TH,2001,3577.19
TH,2002,3754.44
TH,2003,3982.08
TH,2004,4194.54
TH,2005,4339.72
TH,2006,4533.92
TH,2007,4767.44
TH,2008,4842.45
TH,2009,4799.86
TH,2010,5149.05
