id,year,value
TG,1977,
TG,1978,
TG,1979,
TG,1980,2183652932
TG,1981,2149732020
TG,1982,2098163841
TG,1983,1931088703
TG,1984,2174269367
TG,1985,2195602416
TG,1986,2010186927
TG,1987,1960572571
TG,1988,1966168748
TG,1989,2046180717
TG,1990,2166321475
TG,1991,2144156217
TG,1992,2091103748
TG,1993,1672867662
TG,1994,1959192869
TG,1995,2366266527
TG,1996,2328404068
TG,1997,2427678397
TG,1998,2654454304
TG,1999,2693641452
TG,2000,2578396205
TG,2001,2550939476
TG,2002,2509583854
TG,2003,2638832967
TG,2004,2704032667
TG,2005,2740010113
TG,2006,2825827196
TG,2007,2904097944
TG,2008,2968469720
TG,2009,3074868698
TG,2010,3201999164
TG,2011,3359147154
TG,2012,3513798396
TG,2013,3519012807
TG,2014,3844670625
TG,2015,4087903913
TH,1960,
TH,1961,
TH,1962,
TH,1963,
TH,1964,
TH,1965,
TH,1966,
TH,1967,
TH,1968,
TH,1969,
TH,1970,
TH,1971,
TH,1972,
TH,1973,
TH,1974,
TH,1975,
TH,1976,
TH,1977,
TH,1978,
TH,1979,
TH,1980,63751046530
TH,1981,67514971194
TH,1982,71131645966
TH,1983,75101761939
TH,1984,79427165343
TH,1985,83117775637
TH,1986,87716699149
TH,1987,96067099498
TH,1988,108831309766
TH,1989,122102599265
TH,1990,135824021812
TH,1991,148085894700
TH,1992,160766842209
TH,1993,181176543181
TH,1994,195664818465
TH,1995,211552965110
TH,1996,223510717159
TH,1997,217355436746
TH,1998,200761645118
TH,1999,209940898058
TH,2000,219296518313
TH,2001,226848058504
TH,2002,240797184518
TH,2003,258107792542
TH,2004,274341575253
TH,2005,285830966800
TH,2006,300029562653
TH,2007,316336479347
TH,2008,321796965196
TH,2009,319421745679
TH,2010,343400592565
TH,2011,346265511455
TH,2012,371303115339
TH,2013,381335692993
TH,2014,384455395127
TH,2015,395168025882
TJ,1960,0
TJ,1961,0
TJ,1962,0
TJ,1963,0
TJ,1964,0
TJ,1965,0
TJ,1966,0
TJ,1967,0
TJ,1968,0
TJ,1969,0
TJ,1970,0
TJ,1971,0
TJ,1972,0
TJ,1973,0
TJ,1974,0
TJ,1975,0
TJ,1976,0
TJ,1977,0
TJ,1978,0
TJ,1979,0
TJ,1980,0
TJ,1981,0
TJ,1982,0
TJ,1983,0
TJ,1984,0
TJ,1985,0
TJ,1986,0
TJ,1987,0
TJ,1988,0
TJ,1989,0
TJ,1990,0
TJ,1991,
TJ,1992,27276798134
TJ,1993,7935387673
TJ,1994,4166980522
TJ,1995,4868437144
TJ,1996,2135445708
TJ,1997,1799785040
TJ,1998,2304831967
TJ,1999,2388907180
TJ,2000,2247518191
TJ,2001,2916366576
TJ,2002,3135165473
TJ,2003,3427237875
TJ,2004,3798418692
TJ,2005,4049076797
TJ,2006,4359670706
TJ,2007,4677210589
TJ,2008,5062368771
TJ,2009,5235572210
TJ,2010,5573281520
TJ,2011,5985269226
TJ,2012,6469219358
TJ,2013,6911124458
TJ,2014,7369044513
TJ,2015,7853450374
TL,1960,0
TL,1961,0
TL,1962,0
TL,1963,0
TL,1964,0
TL,1965,0
TL,1966,0
TL,1967,0
TL,1968,0
TL,1969,0
TL,1970,0
TL,1971,0
TL,1972,0
TL,1973,0
TL,1974,0
TL,1975,0
TL,1976,0
TL,1977,0
TL,1978,0
TL,1979,0
TL,1980,0
TL,1981,0
TL,1982,0
TL,1983,0
TL,1984,0
TL,1985,0
TL,1986,0
TL,1987,0
TL,1988,0
TL,1989,0
TL,1990,0
TL,1991,0
TL,1992,0
TL,1993,0
TL,1994,0
TL,1995,0
TL,1996,0
TL,1997,0
TL,1998,0
TL,1999,0
TL,2000,1076295064
TL,2001,1381542752
TL,2002,1295182125
TL,2003,1241396683
TL,2004,588844540
TL,2005,394112679
TL,2006,229093236
TL,2007,299339069
TL,2008,274577112
TL,2009,489074330
TL,2010,488333545
TL,2011,459897686
TL,2012,480697275
TL,2013,605687029
TL,2014,923778321
TL,2015,1441718600
TM,1960,0
TM,1961,0
TM,1962,0
TM,1963,0
TM,1964,0
TM,1965,0
TM,1966,0
TM,1967,0
TM,1968,0
TM,1969,0
TM,1970,0
TM,1971,0
TM,1972,0
TM,1973,0
TM,1974,0
TM,1975,0
TM,1976,0
TM,1977,0
TM,1978,0
TM,1979,0
TM,1980,0
TM,1981,0
TM,1982,0
TM,1983,0
TM,1984,0
TM,1985,0
TM,1986,0
TM,1987,
TM,1988,
TM,1989,
TM,1990,
TM,1991,
TM,1992,25050781633
TM,1993,3971317932
TM,1994,3123986396
TM,1995,2172612897
TM,1996,4797418689
TM,1997,3888339179
TM,1998,4133300915
TM,1999,3360505212
TM,2000,3627625883
TM,2001,3849796157
TM,2002,4483314440
TM,2003,5355764675
TM,2004,5655134533
TM,2005,6262341183
TM,2006,7074625844
TM,2007,7977519789
TM,2008,16808359028
TM,2009,19917257773
TM,2010,22168429850
TM,2011,24946645020
TM,2012,27703348542
TM,2013,28783367860
TM,2014,31694013869
TM,2015,35854571429
TN,1960,0
TN,1961,0
TN,1962,0
TN,1963,0
TN,1964,0
TN,1965,
TN,1966,
TN,1967,
TN,1968,
TN,1969,
TN,1970,
TN,1971,
TN,1972,
TN,1973,
TN,1974,
TN,1975,
TN,1976,
TN,1977,
TN,1978,
TN,1979,
TN,1980,10550594590
TN,1981,11130438789
TN,1982,11076876752
TN,1983,11512970935
TN,1984,12229233606
TN,1985,12893519730
TN,1986,12710496195
TN,1987,13553674016
TN,1988,13599926792
TN,1989,13963703011
TN,1990,14943829027
TN,1991,15706545415
TN,1992,16819953063
TN,1993,17302293638
TN,1994,17939538731
TN,1995,18432016542
TN,1996,19758048537
TN,1997,22696877781
TN,1998,23824464961
TN,1999,25258306760
TN,2000,26343605802
TN,2001,27621154337
TN,2002,28090942504
TN,2003,29626152590
TN,2004,31391754967
TN,2005,32649345637
TN,2006,34495704870
TN,2007,36649370227
TN,2008,38299993762
TN,2009,39325055942
TN,2010,40496526704
TN,2011,39723115507
TN,2012,41272311893
TN,2013,42283589388
TN,2014,43233509586
TN,2015,43015089723
TO,1960,0
TO,1961,0
TO,1962,0
TO,1963,0
TO,1964,0
TO,1965,0
TO,1966,0
TO,1967,0
TO,1968,0
TO,1969,0
TO,1970,0
TO,1971,0
TO,1972,0
TO,1973,0
TO,1974,0
TO,1975,
TO,1976,
TO,1977,
TO,1978,
TO,1979,
TO,1980,96344999
TO,1981,115833383
TO,1982,131903684
TO,1983,138557162
TO,1984,200726833
TO,1985,210685765
TO,1986,218748792
TO,1987,247949027
TO,1988,265220619
TO,1989,220937246
TO,1990,240347670
TO,1991,247753347
TO,1992,237708932
TO,1993,232360658
TO,1994,321405040
TO,1995,326072784
TO,1996,325716576
TO,1997,307422415
TO,1998,293249277
TO,1999,342584449
TO,2000,372989404
TO,2001,361679770
TO,2002,353560009
TO,2003,353381456
TO,2004,355334590
TO,2005,359355052
TO,2006,367983002
TO,2007,342056825
TO,2008,397889146
TO,2009,362087994
TO,2010,376654609
TO,2011,388016287
TO,2012,415523644
TO,2013,406228314
TO,2014,419074386
TO,2015,435142409
TR,1960,
TR,1961,
TR,1962,
TR,1963,
TR,1964,
TR,1965,
TR,1966,
TR,1967,
TR,1968,
TR,1969,
TR,1970,
TR,1971,
TR,1972,
TR,1973,
TR,1974,
TR,1975,
TR,1976,
TR,1977,
TR,1978,
TR,1979,
TR,1980,121666314190
TR,1981,129431660218
TR,1982,133871134129
TR,1983,140240112434
TR,1984,149807599089
TR,1985,155843634893
TR,1986,169213301714
TR,1987,185812458176
TR,1988,188025175443
TR,1989,188073976454
TR,1990,205866849190
TR,1991,205614279871
TR,1992,219084197072
TR,1993,237294120040
TR,1994,225487898843
TR,1995,240773508418
TR,1996,257159048110
TR,1997,276513502880
TR,1998,383546648591
TR,1999,370108614382
TR,2000,395947822616
TR,2001,373437084312
TR,2002,396704597044
TR,2003,417277156757
TR,2004,456446412102
TR,2005,495130174173
TR,2006,530614613166
TR,2007,554304362327
TR,2008,557110042085
TR,2009,530599731364
TR,2010,578704155099
TR,2011,629851165098
TR,2012,643419994288
TR,2013,670368018921
TR,2014,690489481849
TR,2015,717879788567
TT,1960,
TT,1961,
TT,1962,
TT,1963,
TT,1964,
TT,1965,
TT,1966,
TT,1967,
TT,1968,
TT,1969,
TT,1970,
TT,1971,
TT,1972,
TT,1973,
TT,1974,
TT,1975,
TT,1976,
TT,1977,
TT,1978,
TT,1979,
TT,1980,11343938403
TT,1981,11822769148
TT,1982,12273462078
TT,1983,11006904825
TT,1984,10374233129
TT,1985,9946597813
TT,1986,9621248233
TT,1987,9181050577
TT,1988,8821455317
TT,1989,8748908702
TT,1990,8880633894
TT,1991,9119293216
TT,1992,8969149626
TT,1993,8838996892
TT,1994,9153951382
TT,1995,9515976639
TT,1996,10184864801
TT,1997,10968282105
TT,1998,11858382199
TT,1999,12812514104
TT,2000,13779723118
TT,2001,14353398205
TT,2002,15493320731
TT,2003,17730893311
TT,2004,19140117595
TT,2005,20328465660
TT,2006,23013130285
TT,2007,24107421312
TT,2008,24923648986
TT,2009,23828887581
TT,2010,24660648940
TT,2011,24549376392
TT,2012,24867193253
TT,2013,25421797618
TT,2014,24162811426
TT,2015,23559287484
TV,1960,0
TV,1961,0
TV,1962,0
TV,1963,0
TV,1964,0
TV,1965,0
TV,1966,0
TV,1967,0
TV,1968,0
TV,1969,0
TV,1970,0
TV,1971,0
TV,1972,0
TV,1973,0
TV,1974,0
TV,1975,0
TV,1976,0
TV,1977,0
TV,1978,0
TV,1979,0
TV,1980,0
TV,1981,0
TV,1982,0
TV,1983,0
TV,1984,0
TV,1985,0
TV,1986,0
TV,1987,0
TV,1988,0
TV,1989,0
TV,1990,
TV,1991,
TV,1992,
TV,1993,
TV,1994,
TV,1995,
TV,1996,
TV,1997,
TV,1998,
TV,1999,
TV,2000,25580980
TV,2001,26839286
TV,2002,27501388
TV,2003,27949711
TV,2004,26562344
TV,2005,25831466
TV,2006,26655551
TV,2007,28500975
TV,2008,30037482
TV,2009,28434798
TV,2010,28416885
TV,2011,31237518
TV,2012,30949862
TV,2013,31714191
TV,2014,32376235
TV,2015,32673278
TZ,1960,0
TZ,1961,0
TZ,1962,0
TZ,1963,0
TZ,1964,0
TZ,1965,0
TZ,1966,0
TZ,1967,0
TZ,1968,0
TZ,1969,0
TZ,1970,0
TZ,1971,0
TZ,1972,0
TZ,1973,0
TZ,1974,0
TZ,1975,0
TZ,1976,0
TZ,1977,0
TZ,1978,0
TZ,1979,0
TZ,1980,0
TZ,1981,0
TZ,1982,0
TZ,1983,0
TZ,1984,0
TZ,1985,0
TZ,1986,0
TZ,1987,0
TZ,1988,11775491833
TZ,1989,12497689755
TZ,1990,16320540236
TZ,1991,16497718595
TZ,1992,16783102875
TZ,1993,17043362046
TZ,1994,17252504944
TZ,1995,17761503360
TZ,1996,18372222450
TZ,1997,18625438617
TZ,1998,15940730304
TZ,1999,14105327177
TZ,2000,14546138931
TZ,2001,15323287204
TZ,2002,16436139428
TZ,2003,17582162689
TZ,2004,18910298943
TZ,2005,24402028847
TZ,2006,25540074629
TZ,2007,27700768435
TZ,2008,29243634528
TZ,2009,30816851326
TZ,2010,33116167903
TZ,2011,35679095845
TZ,2012,37185769353
TZ,2013,39814494999
TZ,2014,42612975348
TZ,2015,45628247290
UA,1960,0
UA,1961,0
UA,1962,0
UA,1963,0
UA,1964,0
UA,1965,0
UA,1966,0
UA,1967,0
UA,1968,0
UA,1969,0
UA,1970,0
UA,1971,0
UA,1972,0
UA,1973,0
UA,1974,0
UA,1975,0
UA,1976,0
UA,1977,0
UA,1978,0
UA,1979,0
UA,1980,0
UA,1981,0
UA,1982,0
UA,1983,0
UA,1984,0
UA,1985,0
UA,1986,0
UA,1987,0
UA,1988,0
UA,1989,0
UA,1990,0
UA,1991,0
UA,1992,427736275844
UA,1993,210719618723
UA,1994,120097888769
UA,1995,96157701795
UA,1996,66537417174
UA,1997,64424496012
UA,1998,63257915119
UA,1999,63128612857
UA,2000,66873068981
UA,2001,73044235183
UA,2002,76746007849
UA,2003,84003782561
UA,2004,94032687543
UA,2005,96888539926
UA,2006,104033753896
UA,2007,112170725759
UA,2008,114283574301
UA,2009,97821301384
UA,2010,101696020687
UA,2011,107252151875
UA,2012,107554869869
UA,2013,109717747877
UA,2014,101317800186
UA,2015,90615023324
UG,1960,
UG,1961,
UG,1962,
UG,1963,
UG,1964,
UG,1965,
UG,1966,
UG,1967,
UG,1968,
UG,1969,
UG,1970,
UG,1971,
UG,1972,
UG,1973,
UG,1974,
UG,1975,
UG,1976,
UG,1977,
UG,1978,
UG,1979,
UG,1980,762837239
UG,1981,525749356
UG,1982,1335078333
UG,1983,1259739054
UG,1984,2563400097
UG,1985,2644963124
UG,1986,2987574361
UG,1987,3079004469
UG,1988,3341736166
UG,1989,3555463104
UG,1990,3787016609
UG,1991,5686456333
UG,1992,5537278809
UG,1993,5628082666
UG,1994,5189579869
UG,1995,6822932842
UG,1996,7401351071
UG,1997,7366892991
UG,1998,8384861175
UG,1999,8675282491
UG,2000,9389252977
UG,2001,9533294505
UG,2002,10040330949
UG,2003,10557590205
UG,2004,11359924098
UG,2005,12239130404
UG,2006,12789708194
UG,2007,13738066563
UG,2008,13726267879
UG,2009,17595532919
UG,2010,19356293411
UG,2011,20078034739
UG,2012,20285572050
UG,2013,21584290869
UG,2014,23399194360
UG,2015,27529249701
US,1960,
US,1961,
US,1962,
US,1963,
US,1964,
US,1965,
US,1966,
US,1967,
US,1968,
US,1969,
US,1970,
US,1971,
US,1972,
US,1973,
US,1974,
US,1975,
US,1976,
US,1977,
US,1978,
US,1979,
US,1980,7095638359598
US,1981,7279636634575
US,1982,7140490234768
US,1983,7471353870234
US,1984,8013659163473
US,1985,8353261664397
US,1986,8646716571231
US,1987,8945992696305
US,1988,9322104680243
US,1989,9665138903787
US,1990,9850648062339
US,1991,9843324456288
US,1992,10193264547150
US,1993,10473200700151
US,1994,10896050210001
US,1995,11192359075054
US,1996,11617243106902
US,1997,12138455680512
US,1998,12678656889658
US,1999,13272624197441
US,2000,13815780440466
US,2001,13950581856293
US,2002,14199726379346
US,2003,14598320859274
US,2004,15150877570561
US,2005,15657701671854
US,2006,16075090151960
US,2007,16361091649635
US,2008,16313313587393
US,2009,15860463955263
US,2010,16262004610710
US,2011,16522553906211
US,2012,16890019625352
US,2013,17173277476050
US,2014,17580269311728
US,2015,18036648000000
UY,1960,0
UY,1961,0
UY,1962,0
UY,1963,0
UY,1964,0
UY,1965,0
UY,1966,
UY,1967,
UY,1968,
UY,1969,
UY,1970,
UY,1971,
UY,1972,
UY,1973,
UY,1974,
UY,1975,
UY,1976,
UY,1977,
UY,1978,
UY,1979,
UY,1980,20358410290
UY,1981,20255408345
UY,1982,18610720296
UY,1983,18276362238
UY,1984,18080321607
UY,1985,18313021930
UY,1986,19968349543
UY,1987,21580566024
UY,1988,23593713008
UY,1989,23252554137
UY,1990,22087650040
UY,1991,22870296259
UY,1992,24684069878
UY,1993,25341234912
UY,1994,27185795884
UY,1995,26792570646
UY,1996,28287066496
UY,1997,32810996314
UY,1998,34210391315
UY,1999,33191309715
UY,2000,32604367625
UY,2001,31475622060
UY,2002,29213011868
UY,2003,29895797606
UY,2004,31288917494
UY,2005,33403745022
UY,2006,34771345564
UY,2007,37043004291
UY,2008,39787007582
UY,2009,41474762764
UY,2010,44710811250
UY,2011,47019584768
UY,2012,48682121700
UY,2013,50940801581
UY,2014,52590346578
UY,2015,53442697569
UZ,1960,0
UZ,1961,0
UZ,1962,0
UZ,1963,0
UZ,1964,0
UZ,1965,0
UZ,1966,0
UZ,1967,0
UZ,1968,0
UZ,1969,0
UZ,1970,0
UZ,1971,0
UZ,1972,0
UZ,1973,0
UZ,1974,0
UZ,1975,0
UZ,1976,0
UZ,1977,0
UZ,1978,0
UZ,1979,0
UZ,1980,0
UZ,1981,0
UZ,1982,0
UZ,1983,0
UZ,1984,0
UZ,1985,0
UZ,1986,0
UZ,1987,0
UZ,1988,0
UZ,1989,0
UZ,1990,
UZ,1991,
UZ,1992,74224404909
UZ,1993,47617523650
UZ,1994,37506302849
UZ,1995,24671284687
UZ,1996,19146518878
UZ,1997,20157448174
UZ,1998,21027032708
UZ,1999,21919333580
UZ,2000,22774142586
UZ,2001,23186787376
UZ,2002,24680938792
UZ,2003,25633129519
UZ,2004,27598979267
UZ,2005,29454535374
UZ,2006,32234248183
UZ,2007,34684534975
UZ,2008,39046680898
UZ,2009,41139084154
UZ,2010,44754264429
UZ,2011,48538808977
UZ,2012,52596382325
UZ,2013,56617084693
UZ,2014,60137288443
UZ,2015,66732736498
VC,1960,
VC,1961,
VC,1962,
VC,1963,
VC,1964,
VC,1965,
VC,1966,
VC,1967,
VC,1968,
VC,1969,
VC,1970,
VC,1971,
VC,1972,
VC,1973,
VC,1974,
VC,1975,
VC,1976,
VC,1977,
VC,1978,
VC,1979,
VC,1980,254299022
VC,1981,263292138
VC,1982,269283406
VC,1983,279117576
VC,1984,293362424
VC,1985,305084754
VC,1986,322058678
VC,1987,323687948
VC,1988,366686851
VC,1989,378754355
VC,1990,398033511
VC,1991,405984118
VC,1992,435015684
VC,1993,451187877
VC,1994,446127961
VC,1995,475746707
VC,1996,481488012
VC,1997,498432937
VC,1998,520472837
VC,1999,531597803
VC,2000,541951417
VC,2001,550629530
VC,2002,584164328
VC,2003,626971534
VC,2004,656101051
VC,2005,675647458
VC,2006,716535937
VC,2007,739110203
VC,2008,735178401
VC,2009,719947846
VC,2010,703479967
VC,2011,705118600
VC,2012,714073103
VC,2013,732133789
VC,2014,733219016
VC,2015,737683556
VE,1960,
VE,1961,
VE,1962,
VE,1963,
VE,1964,
VE,1965,
VE,1966,
VE,1967,
VE,1968,
VE,1969,
VE,1970,
VE,1971,
VE,1972,
VE,1973,
VE,1974,
VE,1975,
VE,1976,
VE,1977,
VE,1978,
VE,1979,
VE,1980,141065782408
VE,1981,139559460814
VE,1982,142551044827
VE,1983,132364548709
VE,1984,137048021185
VE,1985,137917220626
VE,1986,146001443873
VE,1987,153325710028
VE,1988,163297494249
VE,1989,136958103791
VE,1990,150296048213
VE,1991,164508474587
VE,1992,174173017697
VE,1993,175230290604
VE,1994,170724554208
VE,1995,177240119502
VE,1996,176951314838
VE,1997,194890779140
VE,1998,193843949586
VE,1999,184808437409
VE,2000,189314100129
VE,2001,196231440730
VE,2002,174200954499
VE,2003,165223900035
VE,2004,196014625170
VE,2005,219073371413
VE,2006,244967408154
VE,2007,267710057539
VE,2008,295603671706
VE,2009,364678994531
VE,2010,346295811787
VE,2011,255396178142
VE,2012,327563922322
VE,2013,469966017433
VE,2014,0
VE,2015,0
VG,1960,0
VG,1961,0
VG,1962,0
VG,1963,0
VG,1964,0
VG,1965,0
VG,1966,0
VG,1967,0
VG,1968,0
VG,1969,0
VG,1970,0
VG,1971,0
VG,1972,0
VG,1973,0
VG,1974,0
VG,1975,0
VG,1976,0
VG,1977,0
VG,1978,0
VG,1979,0
VG,1980,0
VG,1981,0
VG,1982,0
VG,1983,0
VG,1984,0
VG,1985,0
VG,1986,0
VG,1987,0
VG,1988,0
VG,1989,0
VG,1990,0
VG,1991,0
VG,1992,0
VG,1993,0
VG,1994,0
VG,1995,0
VG,1996,0
VG,1997,0
VG,1998,0
VG,1999,0
VG,2000,0
VG,2001,0
VG,2002,0
VG,2003,0
VG,2004,0
VG,2005,0
VG,2006,0
VG,2007,0
VG,2008,0
VG,2009,0
VG,2010,0
VG,2011,0
VG,2012,0
VG,2013,0
VG,2014,0
VG,2015,0
VI,1960,
VI,1961,
VI,1962,
VI,1963,
VI,1964,
VI,1965,
VI,1966,
VI,1967,
VI,1968,
VI,1969,
VI,1970,
VI,1971,
VI,1972,
VI,1973,
VI,1974,
VI,1975,
VI,1976,
VI,1977,
VI,1978,
VI,1979,
VI,1980,
VI,1981,
VI,1982,
VI,1983,
VI,1984,
VI,1985,
VI,1986,
VI,1987,
VI,1988,
VI,1989,
VI,1990,
VI,1991,
VI,1992,
VI,1993,
VI,1994,0
VI,1995,0
VI,1996,0
VI,1997,0
VI,1998,0
VI,1999,0
VI,2000,0
VI,2001,0
VI,2002,0
VI,2003,0
VI,2004,0
VI,2005,0
VI,2006,0
VI,2007,0
VI,2008,0
VI,2009,0
VI,2010,0
VI,2011,0
VI,2012,0
VI,2013,0
VI,2014,0
VI,2015,0
VN,1960,0
VN,1961,0
VN,1962,0
VN,1963,0
VN,1964,0
VN,1965,0
VN,1966,0
VN,1967,0
VN,1968,0
VN,1969,0
VN,1970,0
VN,1971,0
VN,1972,0
VN,1973,0
VN,1974,0
VN,1975,0
VN,1976,0
VN,1977,0
VN,1978,0
VN,1979,0
VN,1980,0
VN,1981,0
VN,1982,0
VN,1983,0
VN,1984,0
VN,1985,26673881594
VN,1986,22810735686
VN,1987,26231316247
VN,1988,34600613731
VN,1989,34088422182
VN,1990,35805694951
VN,1991,47660735741
VN,1992,41183308284
VN,1993,44509985527
VN,1994,48366244177
VN,1995,52905783101
VN,1996,57938550833
VN,1997,62636750815
VN,1998,66307500362
VN,1999,69490877552
VN,2000,80123610325
VN,2001,86128228937
VN,2002,91898276796
VN,2003,98507085872
VN,2004,98149445288
VN,2005,105734533134
VN,2006,113105269811
VN,2007,121042421828
VN,2008,129192766608
VN,2009,140801517210
VN,2010,147679809853
VN,2011,153684991596
VN,2012,160888597945
VN,2013,169986688895
VN,2014,179764387005
VN,2015,193599379095
VU,1960,0
VU,1961,0
VU,1962,0
VU,1963,0
VU,1964,0
VU,1965,0
VU,1966,0
VU,1967,0
VU,1968,0
VU,1969,0
VU,1970,0
VU,1971,0
VU,1972,0
VU,1973,0
VU,1974,0
VU,1975,0
VU,1976,0
VU,1977,0
VU,1978,0
VU,1979,
VU,1980,273638130
VU,1981,263920480
VU,1982,267505929
VU,1983,301263342
VU,1984,330156264
VU,1985,331960683
VU,1986,327987896
VU,1987,323296429
VU,1988,317447767
VU,1989,321640677
VU,1990,358905652
VU,1991,371143989
VU,1992,380260119
VU,1993,383842767
VU,1994,417181697
VU,1995,422433838
VU,1996,432273611
VU,1997,452495113
VU,1998,488989376
VU,1999,490072364
VU,2000,519138695
VU,2001,501329145
VU,2002,474688582
VU,2003,496521428
VU,2004,515552878
VU,2005,542856148
VU,2006,589348433
VU,2007,619814057
VU,2008,659228955
VU,2009,681176782
VU,2010,692004290
VU,2011,700795554
VU,2012,712702874
VU,2013,726819646
VU,2014,743909899
VU,2015,742432131
WS,1960,0
WS,1961,0
WS,1962,0
WS,1963,0
WS,1964,0
WS,1965,0
WS,1966,0
WS,1967,0
WS,1968,0
WS,1969,0
WS,1970,0
WS,1971,0
WS,1972,0
WS,1973,0
WS,1974,0
WS,1975,0
WS,1976,0
WS,1977,0
WS,1978,0
WS,1979,0
WS,1980,0
WS,1981,0
WS,1982,390122374
WS,1983,390561165
WS,1984,395822168
WS,1985,383896997
WS,1986,402149941
WS,1987,404016890
WS,1988,444663912
WS,1989,422467990
WS,1990,315598519
WS,1991,316160284
WS,1992,318060575
WS,1993,317200050
WS,1994,702383702
WS,1995,496972438
WS,1996,555751964
WS,1997,589662184
WS,1998,490871073
WS,1999,525808311
WS,2000,585493319
WS,2001,596138064
WS,2002,683702020
WS,2003,791508375
WS,2004,833680443
WS,2005,804446810
WS,2006,793575598
WS,2007,854297513
WS,2008,842790374
WS,2009,713754546
WS,2010,905192731
WS,2011,906823984
WS,2012,866513575
WS,2013,812432250
WS,2014,808749447
WS,2015,761037916
XK,1960,0
XK,1961,0
XK,1962,0
XK,1963,0
XK,1964,0
XK,1965,0
XK,1966,0
XK,1967,0
XK,1968,0
XK,1969,0
XK,1970,0
XK,1971,0
XK,1972,0
XK,1973,0
XK,1974,0
XK,1975,0
XK,1976,0
XK,1977,0
XK,1978,0
XK,1979,0
XK,1980,0
XK,1981,0
XK,1982,0
XK,1983,0
XK,1984,0
XK,1985,0
XK,1986,0
XK,1987,0
XK,1988,0
XK,1989,0
XK,1990,0
XK,1991,0
XK,1992,0
XK,1993,0
XK,1994,0
XK,1995,0
XK,1996,0
XK,1997,0
XK,1998,0
XK,1999,0
XK,2000,3091753638
XK,2001,3926991745
XK,2002,3898084696
XK,2003,4110294974
XK,2004,4240777451
XK,2005,4374944047
XK,2006,4714519117
XK,2007,4998967622
XK,2008,5101822715
XK,2009,5296406985
XK,2010,5475075124
XK,2011,5720139268
XK,2012,5884085823
XK,2013,6084302851
XK,2014,6148799709
XK,2015,6400687590
YE,1960,0
YE,1961,0
YE,1962,0
YE,1963,0
YE,1964,0
YE,1965,0
YE,1966,0
YE,1967,0
YE,1968,0
YE,1969,0
YE,1970,0
YE,1971,0
YE,1972,0
YE,1973,0
YE,1974,0
YE,1975,0
YE,1976,0
YE,1977,0
YE,1978,0
YE,1979,0
YE,1980,0
YE,1981,0
YE,1982,0
YE,1983,0
YE,1984,0
YE,1985,0
YE,1986,0
YE,1987,0
YE,1988,0
YE,1989,0
YE,1990,9510525830
YE,1991,9152848434
YE,1992,8814781872
YE,1993,6290604461
YE,1994,4043146834
YE,1995,9560288612
YE,1996,26769786339
YE,1997,31633394396
YE,1998,33545593659
YE,1999,34804125915
YE,2000,36782726391
YE,2001,38355019176
YE,2002,39861111168
YE,2003,41352815718
YE,2004,43013665622
YE,2005,45460050113
YE,2006,46886196273
YE,2007,48416052142
YE,2008,50169207672
YE,2009,52109605564
YE,2010,56122019882
YE,2011,48987127627
YE,2012,50159230593
YE,2013,52578711048
YE,2014,52478529119
YE,2015,37733919936
ZA,1960,
ZA,1961,
ZA,1962,
ZA,1963,
ZA,1964,
ZA,1965,
ZA,1966,
ZA,1967,
ZA,1968,
ZA,1969,
ZA,1970,
ZA,1971,
ZA,1972,
ZA,1973,
ZA,1974,
ZA,1975,
ZA,1976,
ZA,1977,
ZA,1978,
ZA,1979,
ZA,1980,140478474272
ZA,1981,154928241671
ZA,1982,155130236124
ZA,1983,146701651731
ZA,1984,172613448669
ZA,1985,175653743503
ZA,1986,182190208087
ZA,1987,185656951649
ZA,1988,198321450690
ZA,1989,212705132378
ZA,1990,163006183039
ZA,1991,161396297593
ZA,1992,157964343106
ZA,1993,164824567520
ZA,1994,170136728865
ZA,1995,175502133347
ZA,1996,182946709625
ZA,1997,187876816343
ZA,1998,189000715495
ZA,1999,193448741590
ZA,2000,201231190197
ZA,2001,206726632546
ZA,2002,213968960353
ZA,2003,220789320665
ZA,2004,230502388009
ZA,2005,243123814033
ZA,2006,256479434116
ZA,2007,270744945355
ZA,2008,278711624049
ZA,2009,273548839169
ZA,2010,283122413908
ZA,2011,292062064311
ZA,2012,298852447359
ZA,2013,305670247382
ZA,2014,310565160596
ZA,2015,314571945857
ZM,1960,
ZM,1961,
ZM,1962,
ZM,1963,
ZM,1964,
ZM,1965,
ZM,1966,
ZM,1967,
ZM,1968,
ZM,1969,
ZM,1970,
ZM,1971,
ZM,1972,
ZM,1973,
ZM,1974,
ZM,1975,
ZM,1976,
ZM,1977,
ZM,1978,
ZM,1979,
ZM,1980,6283001659
ZM,1981,6560381391
ZM,1982,6807710657
ZM,1983,6277123643
ZM,1984,6391958010
ZM,1985,5681989903
ZM,1986,6110785656
ZM,1987,6836388399
ZM,1988,7255273575
ZM,1989,7060807035
ZM,1990,6162780792
ZM,1991,6970265057
ZM,1992,6839517439
ZM,1993,7159144793
ZM,1994,6728554236
ZM,1995,6938918115
ZM,1996,7351195855
ZM,1997,7635845138
ZM,1998,7605191093
ZM,1999,7957937014
ZM,2000,8269001018
ZM,2001,8710453687
ZM,2002,9101542379
ZM,2003,9733684377
ZM,2004,10418627962
ZM,2005,11172206181
ZM,2006,12055311966
ZM,2007,13062276978
ZM,2008,14077669330
